0.1315,-1.0106,0.024292,1.4056,1.5278,-1.5096,-4.7264,-39.296,31.883
0.13641,-1.0175,0.024368,1.4055,1.528,-1.5101,-4.7095,-39.352,31.816
0.13867,-1.0157,0.008636,1.4045,1.5235,-1.5055,-4.7147,-39.348,31.82
0.15582,-1.0228,0.019836,1.4041,1.5212,-1.5029,-4.7147,-39.348,31.82
0.16614,-1.0172,0.024979,1.4022,1.5181,-1.4994,-4.6442,-39.406,31.759
0.18521,-1.0031,0.016495,1.4012,1.5235,-1.5048,-4.6442,-39.406,31.759
0.19014,-1.0148,0.02153,1.3966,1.5291,-1.5105,-4.5618,-39.455,31.711
0.21039,-1.0485,0.006104,1.3931,1.5373,-1.5197,-4.3683,-39.441,31.755
0.23173,-1.08,0.026276,1.3908,1.5439,-1.5274,-4.3683,-39.441,31.755
0.22217,-1.0943,0.03894,1.3864,1.5561,-1.5424,-4.179,-39.39,31.843
0.18838,-1.126,-0.006287,1.3843,1.5613,-1.5495,-3.6898,-39.281,32.038
0.17334,-1.1573,0.052719,1.3799,1.5741,-1.5667,-3.6898,-39.281,32.038
0.16882,-1.1989,0.07933,1.3727,1.5974,-1.5978,-3.3812,-39.191,32.181
0.21046,-1.3034,0.033585,1.37,1.6114,-1.6144,-3.0449,-39.084,32.345
0.18745,-1.3693,0.012283,1.3645,1.6426,-1.648,-3.0449,-39.084,32.345
0.17641,-1.3689,0.033813,1.3617,1.6537,-1.6605,-2.452,-38.685,32.87
0.20625,-1.2839,0.032516,1.3561,1.6674,-1.6764,-2.1706,-38.54,33.06
0.24809,-1.2147,0.024506,1.3533,1.6708,-1.6801,-2.1706,-38.54,33.06
0.31838,-1.0955,0.027054,1.3445,1.6762,-1.6777,-1.9482,-38.474,33.151
0.34676,-0.9971,-0.007889,1.3368,1.6797,-1.6728,-1.8845,-38.476,33.153
0.3129,-0.92342,-0.022369,1.3326,1.6805,-1.6694,-1.8845,-38.476,33.153
0.29443,-0.90749,-0.027695,1.3263,1.6782,-1.6601,-1.7512,-38.535,33.091
0.25644,-0.91029,0.002213,1.322,1.6658,-1.6453,-1.7927,-38.57,33.049
0.2345,-0.91565,0.001755,1.3187,1.6527,-1.6256,-1.7927,-38.57,33.049
0.21335,-0.91324,0.001328,1.3195,1.6426,-1.6093,-1.7865,-38.798,32.781
0.23285,-0.89735,-0.027924,1.3204,1.633,-1.5962,-2.0268,-38.953,32.582
0.2404,-0.88975,-0.029755,1.322,1.6107,-1.5666,-2.0268,-38.953,32.582
0.26729,-0.93066,-0.077728,1.3226,1.5997,-1.5514,-2.2883,-39.134,32.347
0.31259,-0.93817,-0.038223,1.3242,1.5827,-1.5256,-2.911,-39.524,31.818
0.32494,-0.96481,-0.049866,1.3261,1.5587,-1.4924,-2.911,-39.524,31.818
0.30952,-0.99281,-0.062088,1.325,1.5424,-1.4735,-3.0581,-39.719,31.561
0.28198,-0.97423,-0.007202,1.328,1.5255,-1.4509,-3.3606,-39.836,31.382
0.26764,-0.95848,-0.024323,1.3293,1.5147,-1.4378,-3.3606,-39.836,31.382
0.24258,-0.91307,-0.019852,1.3331,1.4855,-1.4051,-3.5791,-40.029,31.111
0.21796,-0.86786,-0.034164,1.3373,1.4568,-1.3736,-4.1195,-40.431,30.519
0.20697,-0.85297,-0.028427,1.342,1.424,-1.3406,-4.1195,-40.431,30.519
0.18011,-0.85431,-0.027985,1.3459,1.3934,-1.3087,-4.3406,-40.62,30.236
0.18335,-0.8848,-0.057648,1.3474,1.3772,-1.2918,-4.5632,-40.792,29.97
0.18838,-0.89659,-0.055573,1.3499,1.3459,-1.2579,-4.5632,-40.792,29.97
0.20372,-0.89597,-0.057236,1.3512,1.3282,-1.2386,-4.9873,-41.152,29.406
0.19728,-0.90848,-0.056381,1.3552,1.2773,-1.1811,-5.2515,-41.344,29.088
0.20294,-0.92728,-0.078064,1.3581,1.2393,-1.1373,-5.2515,-41.344,29.088
0.19948,-0.91092,-0.10979,1.359,1.2166,-1.1119,-5.9451,-41.726,28.401
0.19145,-0.87872,-0.12378,1.3608,1.1713,-1.0612,-6.31,-41.937,28.009
0.17316,-0.87152,-0.1281,1.3618,1.1478,-1.0351,-6.31,-41.937,28.009
0.18906,-0.92136,-0.10504,1.3639,1.0981,-0.97969,-6.6801,-42.15,27.601
0.16589,-0.94916,-0.11446,1.3682,1.0316,-0.9065,-7.0968,-42.357,27.176
0.12082,-0.96268,-0.10153,1.3706,1.0089,-0.88169,-7.0968,-42.357,27.176
0.14772,-0.98648,-0.081207,1.3754,0.96149,-0.82991,-7.902,-42.611,26.549
0.16328,-0.99399,-0.12642,1.3781,0.94154,-0.80676,-8.4407,-42.676,26.278
0.19398,-0.99467,-0.12579,1.3806,0.89541,-0.75236,-8.4407,-42.676,26.278
0.19194,-0.97914,-0.13571,1.3808,0.87173,-0.72409,-8.9844,-42.759,25.962
0.17571,-0.94498,-0.17163,1.3786,0.78844,-0.62618,-10.021,-43.073,25.047
0.17125,-0.90214,-0.18455,1.3743,0.72384,-0.55261,-10.021,-43.073,25.047
0.15749,-0.9017,-0.17,1.3714,0.69139,-0.51585,-10.533,-43.301,24.436
0.16154,-0.89801,-0.18376,1.3647,0.62907,-0.44481,-11.509,-43.8,23.068
0.17873,-0.89485,-0.22595,1.3611,0.59963,-0.41103,-11.509,-43.8,23.068
0.18619,-0.87177,-0.23866,1.3487,0.51901,-0.31777,-11.986,-44.032,22.374
0.15495,-0.87026,-0.25908,1.3392,0.46727,-0.25876,-12.441,-44.257,21.669
0.10968,-0.93715,-0.22838,1.3341,0.44211,-0.23047,-12.441,-44.257,21.669
0.096497,-0.97885,-0.24156,1.3251,0.39538,-0.17872,-12.877,-44.484,20.938
0.080551,-1.0128,-0.26764,1.3213,0.37408,-0.15494,-13.718,-44.804,19.683
0.066101,-1.0076,-0.2699,1.3144,0.33298,-0.10959,-13.718,-44.804,19.683
0.052963,-1.0074,-0.28303,1.3023,0.27701,-0.048691,-14.139,-44.89,19.183
0.010742,-1.0055,-0.28293,1.2978,0.25993,-0.030257,-14.525,-44.984,18.669
-0.008255,-0.99841,-0.29814,1.2884,0.23229,0.000566,-14.525,-44.984,18.669
-0.009216,-0.95457,-0.29713,1.2834,0.22035,0.014646,-15.165,-45.199,17.61
-0.001419,-0.88486,-0.3266,1.2725,0.1962,0.043553,-15.406,-45.34,17.028
0.004852,-0.86554,-0.32646,1.2665,0.18963,0.052962,-15.406,-45.34,17.028
0.011612,-0.83345,-0.3154,1.2492,0.18007,0.073838,-15.839,-45.666,15.71
0.026291,-0.82423,-0.33885,1.2393,0.17872,0.084854,-16.051,-45.804,15.079
0.036026,-0.82065,-0.34854,1.2347,0.17977,0.089199,-16.051,-45.804,15.079
0.040131,-0.83144,-0.35045,1.2264,0.18397,0.094981,-16.262,-45.925,14.473
0.036926,-0.85288,-0.35843,1.2223,0.18554,0.097617,-16.41,-46.039,13.935
0.020569,-0.86021,-0.34691,1.214,0.18235,0.10952,-16.41,-46.039,13.935
0,-0.86346,-0.32459,1.2129,0.17496,0.12027,-16.627,-46.156,13.273
-0.002197,-0.84592,-0.32956,1.213,0.16738,0.12965,-16.877,-46.105,13.134
0.025726,-0.84366,-0.3369,1.2133,0.16892,0.13341,-16.877,-46.105,13.134
0.045441,-0.86555,-0.34047,1.2128,0.16851,0.13661,-17.013,-46.079,13.049
0.034821,-0.86049,-0.34265,1.2142,0.17144,0.13864,-17.219,-46.015,13.005
0.026108,-0.86606,-0.33296,1.22,0.17233,0.14017,-17.219,-46.015,13.005
0.021118,-0.85622,-0.33304,1.2221,0.17061,0.14137,-17.323,-45.96,13.062
0.16354,-0.8698,-0.29947,1.229,0.17981,0.13133,-17.18,-45.841,13.656
0.26054,-0.92322,-0.25499,1.2328,0.19579,0.11571,-17.18,-45.841,13.656
0.28241,-1.2252,-0.21126,1.2431,0.2364,0.077134,-17.023,-45.766,14.098
0.09848,-1.3802,-0.37147,1.2487,0.24967,0.065669,-16.878,-45.665,14.59
0.016693,-1.2636,-0.38591,1.2645,0.27676,0.041823,-16.878,-45.665,14.59
-0.092392,-0.99825,-0.26718,1.268,0.28206,0.03448,-16.841,-45.524,15.066
-0.071045,-0.81383,-0.28442,1.2698,0.26432,0.05023,-16.672,-45.464,15.432
-0.034103,-0.79417,-0.28265,1.2674,0.26582,0.047255,-16.672,-45.464,15.432
0.11296,-0.85588,-0.28169,1.2663,0.26754,0.045979,-16.59,-45.519,15.356
0.17738,-0.90698,-0.28239,1.2658,0.27712,0.042007,-16.585,-45.558,15.245
0.20972,-0.94756,-0.27387,1.2635,0.33457,0.001567,-16.585,-45.558,15.245
0.20412,-0.92783,-0.25713,1.2631,0.35501,-0.013474,-16.375,-45.735,14.938
0.17323,-0.91934,-0.25676,1.2625,0.37469,-0.025326,-16.316,-45.792,14.831
0.12553,-0.92418,-0.26369,1.2627,0.38212,-0.030069,-16.316,-45.792,14.831
0.11153,-0.94815,-0.25708,1.2638,0.38698,-0.0323,-16.438,-45.779,14.733
0.11099,-0.96376,-0.26105,1.2672,0.38982,-0.032862,-16.438,-45.779,14.733
0.12393,-0.99222,-0.25487,1.2685,0.39156,-0.033596,-16.438,-45.779,14.733
0.1371,-1.0069,-0.22888,1.2711,0.39901,-0.038657,-16.532,-45.7,14.875
0.12883,-1.004,-0.24785,1.273,0.40536,-0.043727,-16.532,-45.7,14.875
0.13434,-0.97212,-0.2675,1.275,0.41545,-0.051439,-16.517,-45.642,15.067
0.14365,-0.92874,-0.29596,1.2748,0.42004,-0.054835,-16.457,-45.663,15.071
0.1255,-0.93802,-0.29141,1.2722,0.42912,-0.061569,-16.457,-45.663,15.071
0.092255,-0.97318,-0.27231,1.2724,0.42784,-0.061254,-16.422,-45.689,15.028
0.083237,-1.0002,-0.27153,1.2739,0.42583,-0.060352,-16.394,-45.716,14.977
0.080063,-0.99135,-0.26665,1.2765,0.42337,-0.060181,-16.322,-45.665,15.209
0.083832,-0.95338,-0.25765,1.2779,0.42088,-0.058349,-16.322,-45.665,15.209
0.078751,-0.94643,-0.2518,1.2786,0.42152,-0.059761,-16.395,-45.607,15.304
0.074387,-0.9397,-0.27663,1.2782,0.42008,-0.059845,-16.299,-45.634,15.327
0.087448,-0.95373,-0.29022,1.2777,0.42023,-0.060583,-16.299,-45.634,15.327
0.086853,-0.96738,-0.2932,1.2772,0.42563,-0.066673,-16.299,-45.634,15.327
0.085556,-0.99367,-0.29623,1.2772,0.42696,-0.068262,-16.141,-45.675,15.373
0.11168,-0.99528,-0.3036,1.2777,0.4308,-0.072633,-16.141,-45.675,15.373
0.12715,-1.0044,-0.30133,1.2777,0.43732,-0.079391,-16.032,-45.683,15.462
0.16736,-0.99556,-0.30643,1.2773,0.44572,-0.087838,-16.032,-45.683,15.462
0.17883,-0.98808,-0.31213,1.2762,0.45574,-0.098189,-15.885,-45.71,15.535
0.16399,-0.97018,-0.30846,1.2749,0.4617,-0.10436,-15.668,-45.803,15.481
0.13292,-0.92844,-0.28926,1.2725,0.47004,-0.1146,-15.668,-45.803,15.481
0.08551,-0.91371,-0.28528,1.2713,0.47192,-0.11844,-15.541,-45.825,15.542
0.075821,-0.91155,-0.2825,1.27,0.47068,-0.12569,-15.14,-45.929,15.633
0.055069,-0.92281,-0.28787,1.2704,0.46213,-0.12324,-15.14,-45.929,15.633
0.054443,-0.92871,-0.2968,1.2706,0.4579,-0.12174,-15.086,-45.924,15.697
0.040802,-0.94994,-0.30897,1.2712,0.45635,-0.12454,-14.916,-45.928,15.848
0.036087,-0.985,-0.32295,1.2714,0.45182,-0.12204,-14.916,-45.928,15.848
0.029343,-1.02,-0.32907,1.2719,0.45094,-0.12417,-14.755,-45.935,15.979
0.001892,-1.1077,-0.30296,1.2739,0.45777,-0.13446,-14.672,-45.91,16.126
0.0121,-1.2235,-0.26228,1.2744,0.46475,-0.14202,-14.672,-45.91,16.126
0.042114,-1.2233,-0.27652,1.2746,0.48455,-0.16013,-14.517,-45.906,16.276
0.052231,-1.1104,-0.36528,1.2737,0.49708,-0.16991,-14.179,-45.974,16.383
0.071991,-1.0079,-0.40436,1.2688,0.5179,-0.18352,-14.179,-45.974,16.383
0.099472,-0.98904,-0.40677,1.2602,0.52497,-0.18403,-14.037,-46.105,16.133
0.1592,-1.0665,-0.42938,1.2539,0.53724,-0.19099,-14.028,-46.302,15.568
0.17,-1.158,-0.39656,1.2519,0.55542,-0.2067,-14.028,-46.302,15.568
0.16991,-1.2189,-0.3333,1.2527,0.56629,-0.216,-13.674,-46.47,15.38
0.20331,-1.2188,-0.24057,1.257,0.58818,-0.237,-13.567,-46.429,15.599
0.30371,-1.1514,-0.29192,1.2606,0.60144,-0.25061,-13.567,-46.429,15.599
0.34996,-1.1218,-0.24443,1.2741,0.64937,-0.30154,-13.441,-46.309,16.058
0.36894,-1.0535,-0.17275,1.2829,0.68931,-0.34359,-13.302,-46.131,16.675
0.34901,-0.87782,-0.17993,1.2868,0.71245,-0.36739,-13.302,-46.131,16.675
0.33656,-0.80824,-0.16231,1.2927,0.75575,-0.41221,-12.918,-45.744,17.99
0.29468,-0.72101,-0.088882,1.295,0.7737,-0.43085,-12.698,-45.581,18.552
0.2771,-0.71725,-0.035797,1.2997,0.80547,-0.4666,-12.698,-45.581,18.552
0.26636,-0.76657,-0.023193,1.3107,0.85695,-0.53122,-12.272,-45.25,19.618
0.26485,-0.85788,0.003418,1.3152,0.87651,-0.55556,-12.027,-44.991,20.351
0.27203,-0.90688,-0.013306,1.3262,0.91793,-0.60789,-12.027,-44.991,20.351
0.23355,-0.99072,-0.012192,1.3323,0.94188,-0.63751,-11.829,-44.657,21.187
0.19498,-1.0182,-0.018936,1.3441,0.98871,-0.69646,-11.532,-43.83,23
0.1861,-1.0005,-0.025024,1.3544,1.0298,-0.75153,-11.532,-43.83,23
0.18393,-0.92368,-0.045776,1.3619,1.0593,-0.79612,-11.328,-43.447,23.812
0.1851,-0.86221,-0.028885,1.3676,1.0822,-0.834,-11.058,-43.155,24.463
0.13899,-0.85732,-0.029816,1.3702,1.0937,-0.85293,-11.058,-43.155,24.463
0.11945,-0.89381,-0.021332,1.3754,1.1201,-0.89429,-10.763,-42.907,25.023
0.1375,-0.9254,-0.02594,1.3784,1.1348,-0.91639,-10.151,-42.383,26.148
0.12299,-0.93085,-0.015366,1.3874,1.1855,-0.98785,-10.151,-42.383,26.148
0.10452,-0.95352,0.016861,1.3927,1.223,-1.0369,-9.8823,-42.083,26.728
0.084549,-0.93542,0.035294,1.3948,1.2421,-1.0619,-9.3898,-41.527,27.756
0.095291,-0.93379,0.024628,1.3977,1.2772,-1.1076,-9.3898,-41.527,27.756
0.13936,-0.8874,-0.016983,1.399,1.2924,-1.1277,-9.1172,-41.303,28.178
0.16095,-0.90642,-0.020508,1.4005,1.3079,-1.1506,-8.9064,-41.135,28.489
0.2101,-0.95299,0.013092,1.4019,1.3518,-1.1984,-8.9064,-41.135,28.489
0.23614,-0.9536,0.007675,1.4012,1.3769,-1.2242,-8.7797,-40.885,28.886
0.25769,-0.95909,-0.00769,1.4015,1.4066,-1.2555,-8.5236,-40.754,29.146
0.24699,-0.9343,0.017822,1.4,1.4208,-1.2709,-8.5236,-40.754,29.146
0.23257,-0.90595,-0.008163,1.3974,1.4452,-1.2988,-8.5636,-40.645,29.286
0.2312,-0.89996,0.005646,1.3956,1.4606,-1.3202,-8.5567,-40.548,29.423
0.21039,-0.91797,0.010162,1.3964,1.4665,-1.3339,-8.5567,-40.548,29.423
0.19048,-0.9205,0.001846,1.3985,1.478,-1.3544,-8.0979,-40.398,29.757
0.14604,-0.9059,0.001938,1.3995,1.4833,-1.3643,-7.8257,-40.243,30.038
0.064377,-0.94882,0.006149,1.4036,1.4916,-1.3822,-7.8257,-40.243,30.038
0.052704,-0.96883,0.032623,1.4069,1.4938,-1.39,-7.6563,-40.14,30.219
0.055893,-0.98637,0.035629,1.4142,1.5051,-1.4169,-7.3916,-39.892,30.611
0.050858,-1.0174,0.034515,1.4219,1.5281,-1.4465,-7.3916,-39.892,30.611
0.053909,-1.0263,0.034576,1.4253,1.5381,-1.459,-7.4599,-39.673,30.877
0.073441,-1.0336,0.026062,1.4289,1.546,-1.4702,-7.2675,-39.59,31.03
0.13966,-1.0151,-0.035858,1.4313,1.5514,-1.4767,-7.2675,-39.59,31.03
0.14058,-1.0016,-0.047729,1.4314,1.5415,-1.4678,-7.4383,-39.472,31.139
0.11459,-0.95006,-0.007645,1.4311,1.5251,-1.4513,-7.4173,-39.493,31.118
0.12366,-0.93462,0.000488,1.4312,1.526,-1.4528,-7.4173,-39.493,31.118
0.1236,-0.93942,0.008377,1.4308,1.5275,-1.4553,-7.4031,-39.532,31.071
0.14385,-0.96019,0.023605,1.4301,1.5318,-1.4596,-7.3022,-39.501,31.135
0.18448,-0.96701,0.014526,1.4269,1.5396,-1.4669,-7.3022,-39.501,31.135
0.19745,-0.96845,-0.005966,1.421,1.536,-1.4624,-7.2137,-39.543,31.102
0.19757,-0.96075,-0.018829,1.4159,1.5263,-1.4509,-7.0011,-39.582,31.102
0.1539,-0.9706,-0.029602,1.4113,1.5206,-1.4438,-7.0011,-39.582,31.102
0.13274,-0.97881,-0.019165,1.4094,1.5174,-1.4402,-6.7221,-39.733,30.969
0.1525,-0.96654,-0.013809,1.4065,1.5188,-1.4414,-6.5886,-39.755,30.971
0.15779,-0.99484,-0.009766,1.4044,1.5202,-1.4436,-6.5886,-39.755,30.971
0.14604,-1.0161,-0.020889,1.3987,1.5242,-1.4486,-6.1989,-39.773,31.028
0.15025,-1.0009,-0.05246,1.3963,1.5177,-1.4417,-6.1172,-39.816,30.989
0.16144,-0.98265,-0.055206,1.3951,1.5136,-1.4371,-6.1172,-39.816,30.989
0.20282,-0.98328,-0.018753,1.3934,1.5177,-1.4388,-6.0277,-39.823,30.997
0.21835,-0.99493,0.028046,1.3927,1.5241,-1.4436,-6.0587,-39.796,31.025
0.21768,-0.97826,0.041916,1.3926,1.5497,-1.4667,-6.0587,-39.796,31.025
0.20801,-0.96834,0.035782,1.3915,1.5917,-1.5094,-6.1939,-39.611,31.235
0.18924,-0.98451,0.03241,1.391,1.5989,-1.5178,-6.0979,-39.458,31.448
0.18776,-0.99815,0.026443,1.3898,1.6039,-1.526,-6.0979,-39.458,31.448
0.19647,-0.98581,0.010803,1.3885,1.6054,-1.5291,-5.981,-39.38,31.568
0.198,-0.96832,0.011841,1.3853,1.6026,-1.5287,-5.6353,-39.403,31.602
0.19736,-0.96262,-0.007935,1.3821,1.5961,-1.5235,-5.6353,-39.403,31.602
0.20638,-0.97842,-0.009735,1.3795,1.5874,-1.5161,-5.4641,-39.429,31.599
0.21304,-0.98628,-0.000717,1.3769,1.5827,-1.5125,-5.166,-39.511,31.547
0.21013,-0.98138,-0.003738,1.3753,1.5822,-1.5128,-5.166,-39.511,31.547
0.20897,-0.9745,-0.000778,1.372,1.5838,-1.5162,-5.018,-39.503,31.581
0.20306,-0.96658,-0.001892,1.3703,1.5857,-1.519,-4.8211,-39.483,31.637
0.20325,-0.97536,-0.001892,1.366,1.59,-1.5264,-4.8211,-39.483,31.637
0.21867,-0.97284,-0.007507,1.3637,1.5917,-1.5301,-4.65,-39.456,31.696
0.21899,-0.99226,-0.002579,1.3625,1.5927,-1.5321,-4.65,-39.456,31.696
0.18892,-0.98474,0.0047,1.3607,1.5959,-1.5368,-4.3714,-39.412,31.79
0.20224,-0.97049,-0.004883,1.3602,1.5977,-1.5394,-4.2516,-39.391,31.833
0.20593,-0.96278,-0.004791,1.3584,1.5989,-1.5422,-4.2516,-39.391,31.833
0.20465,-0.96071,0.007034,1.3574,1.5981,-1.5419,-4.1685,-39.357,31.886
0.18886,-0.98373,0.006683,1.3543,1.599,-1.5437,-3.9479,-39.348,31.925
0.18697,-0.98756,0.008621,1.353,1.5997,-1.545,-3.9058,-39.332,31.95
0.20924,-0.99394,0.005112,1.3528,1.5991,-1.5446,-3.9058,-39.332,31.95
0.21645,-0.98525,0.017151,1.3515,1.5971,-1.5424,-3.7619,-39.361,31.931
0.22032,-0.97952,0.011292,1.3493,1.5972,-1.5415,-3.7619,-39.361,31.931
0.21939,-0.97951,0.009277,1.3468,1.5963,-1.5401,-3.7032,-39.366,31.932
0.23491,-0.98283,0.004669,1.3446,1.5958,-1.5386,-3.6276,-39.387,31.914
0.2388,-0.99258,0.01265,1.3431,1.596,-1.5383,-3.5647,-39.396,31.91
0.24063,-0.99356,0.016632,1.3407,1.5949,-1.536,-3.5647,-39.396,31.91
0.23932,-0.97119,0.010712,1.3394,1.5946,-1.535,-3.4509,-39.433,31.878
0.2381,-0.9527,0.004761,1.3357,1.5928,-1.5309,-3.4509,-39.433,31.878
0.24167,-0.944,0.008789,1.3334,1.5912,-1.5279,-3.4509,-39.433,31.878
0.25113,-0.93834,0.009003,1.3319,1.5919,-1.5281,-3.4509,-39.433,31.878
0.25224,-0.94521,0.008011,1.3287,1.5928,-1.5286,-3.4509,-39.433,31.878
0.23682,-0.95354,0.019562,1.3269,1.5936,-1.5294,-3.1913,-39.512,31.807
0.22763,-0.96411,0.012451,1.3243,1.5954,-1.5321,-3.0287,-39.504,31.832
0.22481,-0.97662,0.021286,1.3214,1.5965,-1.5357,-2.7668,-39.477,31.889
0.23084,-1.0078,0.039185,1.3208,1.5989,-1.5389,-2.7668,-39.477,31.889
0.2242,-0.99217,0.021255,1.3195,1.6028,-1.5448,-2.7668,-39.477,31.889
0.22989,-0.9894,0.021378,1.3188,1.6031,-1.5457,-2.7668,-39.477,31.889
0.22498,-1.0115,0.046982,1.3166,1.6008,-1.5439,-2.5137,-39.436,31.961
0.22201,-1.0123,0.052856,1.3151,1.6061,-1.5503,-2.3836,-39.465,31.935
0.21054,-0.99181,0.030869,1.3138,1.6121,-1.558,-2.3836,-39.465,31.935
0.22246,-1.0389,0.015244,1.3103,1.6118,-1.5611,-2.086,-39.386,32.053
0.25446,-1.0948,0.053452,1.3094,1.6158,-1.5655,-1.8759,-39.374,32.081
0.32509,-1.1752,0.06076,1.3059,1.6324,-1.5814,-1.8759,-39.374,32.081
0.35388,-1.2674,0.062256,1.3041,1.6433,-1.5919,-1.7731,-39.276,32.207
0.34181,-1.3011,0.076828,1.299,1.6749,-1.6215,-1.6491,-38.92,32.643
0.31168,-1.3119,0.1059,1.2962,1.6881,-1.6349,-1.6491,-38.92,32.643
0.27888,-1.2586,0.10527,1.2952,1.6934,-1.6404,-1.5716,-38.782,32.81
0.27231,-1.244,0.085358,1.2933,1.7001,-1.6478,-1.5006,-38.676,32.939
0.32829,-1.2038,0.030121,1.2922,1.7022,-1.6501,-1.5006,-38.676,32.939
0.37575,-1.1396,0.034103,1.2894,1.7048,-1.6516,-1.4256,-38.608,33.021
0.36836,-1.1102,0.03595,1.2841,1.706,-1.6454,-1.3209,-38.582,33.056
0.33035,-1.0267,0.02536,1.2825,1.7067,-1.6436,-1.3209,-38.582,33.056
0.32463,-0.974,0.016403,1.2782,1.7034,-1.6367,-1.356,-38.614,33.018
0.33165,-0.88757,0.004761,1.2758,1.7002,-1.6319,-1.2931,-38.692,32.928
0.32518,-0.87402,-0.019104,1.2723,1.6968,-1.6247,-1.2931,-38.692,32.928
0.31428,-0.89235,-0.029251,1.2695,1.6845,-1.6093,-1.3378,-38.723,32.89
0.2877,-0.9025,-0.031769,1.271,1.6691,-1.5921,-1.2629,-38.864,32.726
0.26315,-0.94336,-0.094666,1.2755,1.6533,-1.576,-1.2629,-38.864,32.726
0.25551,-0.96993,-0.027527,1.2788,1.6379,-1.5603,-1.5282,-39.174,32.343
0.26533,-1.015,-0.037262,1.2857,1.6256,-1.5447,-1.8063,-39.299,32.176
0.26199,-1.0473,-0.071991,1.2899,1.6147,-1.5325,-1.8063,-39.299,32.176
0.27091,-1.0106,-0.076736,1.3038,1.5905,-1.5003,-2.1802,-39.526,31.874
0.23305,-0.91095,-0.023987,1.3138,1.5733,-1.4779,-2.6741,-39.637,31.699
0.21228,-0.8884,-0.06102,1.3191,1.5627,-1.4649,-2.6741,-39.637,31.699
0.22272,-0.86987,-0.030106,1.3294,1.542,-1.4379,-3.743,-39.965,31.174
