0.027954,-0.71079,-0.39414,1.1833,0.10046,0.54543,-25.144,-31.929,-18.275
0.00856,-0.72704,-0.41037,1.1762,0.095698,0.54838,-25.144,-31.929,-18.275
0.001923,-0.76979,-0.4155,1.1733,0.088635,0.55279,-25.114,-31.806,-18.529
-0.020264,-0.86368,-0.40517,1.1694,0.070544,0.56524,-25.551,-31.472,-18.502
-0.030167,-0.90233,-0.39648,1.1688,0.059064,0.57385,-25.551,-31.472,-18.502
-0.065796,-0.93661,-0.40018,1.1712,0.02145,0.60287,-25.551,-31.472,-18.502
-0.067413,-0.89157,-0.37149,1.1713,1.6e-05,0.62089,-26.239,-31.149,-18.082
-0.056259,-0.87912,-0.36729,1.1706,-0.006422,0.62656,-26.239,-31.149,-18.082
-0.054077,-0.85704,-0.40086,1.1686,-0.010467,0.63061,-26.532,-30.961,-17.976
-0.030945,-0.82536,-0.39345,1.167,-0.012333,0.63273,-26.609,-30.797,-18.144
-0.058426,-0.85806,-0.41878,1.1653,-0.012409,0.63337,-26.609,-30.797,-18.144
-0.078812,-0.91717,-0.43704,1.1642,-0.028943,0.64904,-26.592,-30.794,-18.173
-0.026459,-0.96201,-0.4192,1.1651,-0.035588,0.65459,-26.757,-30.657,-18.162
-0.081528,-0.97258,-0.43419,1.1685,-0.043112,0.66199,-26.757,-30.657,-18.162
-0.038742,-0.95697,-0.43231,1.1695,-0.047844,0.66761,-26.959,-30.645,-17.882
0.039322,-0.87242,-0.3604,1.1723,-0.049318,0.67106,-27.089,-30.553,-17.843
0.049484,-0.86381,-0.35228,1.1774,-0.038142,0.66222,-27.089,-30.553,-17.843
-0.030731,-0.86478,-0.44989,1.1825,-0.028415,0.65594,-26.845,-30.854,-17.693
-0.050613,-0.90564,-0.38007,1.1869,-0.021988,0.65252,-26.845,-30.854,-17.693
-0.037064,-0.97301,-0.36401,1.1901,-0.023101,0.65329,-26.845,-30.854,-17.693
-0.036194,-1.0684,-0.35318,1.2009,-0.027659,0.65567,-26.728,-31.1,-17.437
-0.028732,-1.0756,-0.37976,1.207,-0.029899,0.65706,-24.54,-34.686,-16.172
0.030807,-1.0534,-0.36171,1.2235,-0.034541,0.65976,-24.54,-34.686,-16.172
0.089203,-0.92535,-0.26739,1.2351,-0.017205,0.64402,-24.616,-35.021,-15.312
0.092957,-0.83968,-0.26032,1.2402,-0.007236,0.63557,-24.338,-35.361,-14.972
0.078568,-0.75688,-0.29715,1.2482,0.016855,0.61589,-24.338,-35.361,-14.972
0.083466,-0.78793,-0.27136,1.251,0.02849,0.60667,-24.053,-35.646,-14.754
0.08168,-0.81114,-0.25557,1.2579,0.050163,0.58845,-24.053,-35.646,-14.754
0.048279,-0.83462,-0.24045,1.2732,0.056808,0.57998,-24.053,-35.646,-14.754
-0.034821,-0.89159,-0.28572,1.2784,0.05327,0.58259,-24.053,-35.646,-14.754
-0.049652,-0.93237,-0.3118,1.2881,0.03732,0.59537,-24.053,-35.646,-14.754
-0.069702,-1.0061,-0.33105,1.2922,0.023498,0.60685,-23.59,-36.388,-13.65
-0.050644,-1.0764,-0.30005,1.3015,-0.000148,0.6267,-23.783,-36.428,-13.2
-0.040863,-1.0979,-0.28801,1.3116,-0.018607,0.64309,-24.335,-36.364,-12.342
-0.039307,-1.1229,-0.24742,1.3224,-0.031878,0.65529,-24.335,-36.364,-12.342
