0.14455,-0.67529,-0.025604,1.4088,-2.294,2.3293,11.944,-20.301,7.1183
0.10146,-0.55324,-0.10257,1.4118,-2.2238,2.2741,11.944,-20.301,7.1183
0.075806,-0.48154,-0.097107,1.4212,-2.0388,2.1183,11.61,-20.517,7.0517
-0.082169,-0.38335,-0.073517,1.4288,-1.7008,1.8191,11.61,-20.517,7.0517
-0.11311,-0.40288,-0.044464,1.4276,-1.6027,1.733,11.346,-20.758,6.771
-0.12067,-0.40372,-0.048599,1.423,-1.4549,1.6111,11.089,-20.985,6.4926
-0.13902,-0.43779,-0.095505,1.4203,-1.4067,1.5785,10.578,-21.273,6.4043
-0.16727,-0.4651,-0.17821,1.4173,-1.3322,1.5377,10.578,-21.273,6.4043
-0.17894,-0.50124,-0.22203,1.4199,-1.2599,1.4987,10.339,-21.323,6.6262
-0.1048,-0.69576,-0.34636,1.4285,-1.2001,1.4681,10.249,-21.199,7.1437
0.28404,-1.2114,-0.42593,1.4423,-1.1532,1.4455,10.249,-21.199,7.1437
0.39011,-1.6992,-0.23915,1.4499,-1.1819,1.4848,10.333,-21.013,7.5608
0.14197,-1.999,0.29283,1.4629,-1.2859,1.6086,10.38,-20.783,8.1128
-0.068314,-1.9953,0.17276,1.4664,-1.3405,1.6731,10.38,-20.783,8.1128
-0.49487,-1.184,-0.61694,1.4589,-1.3617,1.7308,10.003,-20.599,9.0067
0.48711,-0.76592,-0.88455,1.4347,-1.1709,1.5519,5.2968,-25.114,12.36
0.35048,-1.4664,0.49049,1.4178,-1.0789,1.4642,5.2968,-25.114,12.36
0.44185,-1.6823,0.64455,1.4045,-1.0781,1.4708,4.6965,-25.648,11.475
0.69899,-0.39117,-0.21591,1.4037,-1.146,1.5432,4.3347,-25.683,11.538
0.75996,-0.12175,-0.32826,1.4003,-1.1147,1.5262,4.3347,-25.683,11.538
0.72455,-0.71062,-0.14935,1.383,-0.89113,1.2927,4.0077,-25.887,11.195
0.38915,-1.6925,0.096268,1.3852,-0.88933,1.2806,4.0077,-25.887,11.195
0.24762,-1.7139,0.31206,1.4041,-0.97952,1.3422,4.928,-25.948,10.675
0.28995,-1.1217,0.078888,1.415,-1.0372,1.3837,6.0657,-25.462,11.245
0.25081,-0.9003,-0.098831,1.4348,-1.1063,1.4217,6.0657,-25.462,11.245
0.19748,-0.90311,-0.11279,1.4461,-1.1,1.3891,6.7023,-25.257,11.345
-0.06369,-0.87038,0.082764,1.4567,-1.1593,1.4245,7.2611,-25.169,11.197
