0.41034,-0.98729,0.05571,1.279,1.8039,-1.7659,-9.6046,-18.551,26.335
0.39308,-0.93956,0.009918,1.2729,1.79,-1.749,-9.6978,-18.67,26.217
0.34848,-0.9239,0.015945,1.2683,1.7767,-1.7296,-9.6455,-18.92,26.056
0.32417,-0.92615,0.033249,1.2662,1.7684,-1.7187,-9.6455,-18.92,26.056
0.27918,-0.92712,0.030334,1.2655,1.7591,-1.7043,-9.7284,-19.041,25.937
0.25453,-0.9267,0.015991,1.2665,1.7537,-1.6967,-9.9116,-19.281,25.689
0.21668,-0.91989,0.031052,1.2738,1.7352,-1.6722,-9.9116,-19.281,25.689
0.19907,-0.91261,0.038605,1.2781,1.7242,-1.6564,-10.029,-19.375,25.573
0.19412,-0.90567,0.038513,1.2811,1.7189,-1.6479,-10.215,-19.476,25.422
0.20235,-0.88446,0.035736,1.285,1.7087,-1.6294,-10.215,-19.476,25.422
0.24219,-0.84654,0.01976,1.2866,1.7017,-1.6171,-10.689,-19.686,25.062
0.25951,-0.82471,-0.003601,1.2921,1.6755,-1.5718,-10.999,-19.862,24.788
0.27953,-0.77873,-0.042725,1.2975,1.6528,-1.5378,-10.999,-19.862,24.788
0.2964,-0.78509,-0.061172,1.3006,1.6396,-1.5197,-11.674,-20.238,24.168
0.30273,-0.81058,-0.063065,1.3075,1.6112,-1.4829,-11.674,-20.238,24.168
0.30731,-0.84345,-0.021423,1.3113,1.5978,-1.4661,-11.674,-20.238,24.168
0.27557,-0.87398,-0.031021,1.3193,1.5721,-1.4348,-12.266,-20.546,23.608
0.27028,-0.88272,-0.042999,1.3265,1.5424,-1.4017,-12.529,-20.633,23.394
0.24292,-0.90453,-0.043594,1.3337,1.5092,-1.3675,-12.529,-20.633,23.394
0.2251,-0.91684,-0.048889,1.3411,1.4718,-1.3298,-12.877,-20.819,23.036
0.22604,-0.91396,-0.050858,1.3445,1.4531,-1.3109,-13.031,-20.887,22.888
0.21455,-0.91466,-0.051086,1.3514,1.4186,-1.2761,-13.031,-20.887,22.888
0.21744,-0.91377,-0.052017,1.3549,1.4029,-1.2599,-13.179,-20.957,22.739
0.215,-0.91676,-0.068893,1.3646,1.3555,-1.2093,-13.549,-20.973,22.505
0.21478,-0.91571,-0.059998,1.3646,1.3555,-1.2093,-13.549,-20.973,22.505
0.21144,-0.93515,-0.064026,1.374,1.3044,-1.1518,-13.759,-21.029,22.325
0.22867,-0.9191,-0.07753,1.3795,1.2705,-1.1121,-14.272,-21.085,21.947
0.24811,-0.91092,-0.095917,1.3816,1.2519,-1.0903,-14.272,-21.085,21.947
0.25923,-0.90135,-0.088745,1.3863,1.2103,-1.0419,-14.569,-21.105,21.731
0.25345,-0.90703,-0.08197,1.3918,1.15,-0.97054,-14.834,-21.173,21.484
0.25351,-0.90706,-0.08493,1.3928,1.1324,-0.94954,-14.834,-21.173,21.484
0.25977,-0.90833,-0.10657,1.3949,1.0951,-0.9058,-14.429,-19.278,14.393
0.26215,-0.91917,-0.11545,1.3943,1.0755,-0.88347,-14.793,-19.294,13.997
