0.30887,-0.83824,-0.095612,1.3157,1.3909,-1.3182,6.5078,-38.967,20.793
0.29147,-0.83589,-0.091995,1.3179,1.3603,-1.2787,6.2082,-39.189,20.465
0.27376,-0.83435,-0.073563,1.3193,1.345,-1.2596,6.2082,-39.189,20.465
0.25285,-0.83362,-0.040344,1.3257,1.3,-1.2051,5.8873,-39.395,20.162
0.24487,-0.84238,-0.061295,1.331,1.2699,-1.1692,5.5375,-39.585,19.887
0.2598,-0.84001,-0.087723,1.3338,1.2537,-1.15,4.7403,-39.933,19.392
0.2832,-0.85031,-0.094177,1.3399,1.2174,-1.1079,4.7403,-39.933,19.392
0.27768,-0.88023,-0.075485,1.343,1.197,-1.0845,4.2908,-40.114,19.12
0.23955,-0.90785,-0.10303,1.349,1.1541,-1.0354,3.8459,-40.298,18.826
0.19221,-0.95955,-0.12383,1.3579,1.0779,-0.95117,3.8459,-40.298,18.826
0.16312,-0.9769,-0.17784,1.3606,1.0506,-0.92135,2.8224,-40.672,18.192
0.14864,-0.98779,-0.12077,1.3643,0.98569,-0.85119,2.8224,-40.672,18.192
0.16095,-0.978,-0.080917,1.366,0.9553,-0.81712,2.3266,-40.856,17.847
0.17787,-0.98764,-0.14098,1.3667,0.89243,-0.74626,1.2959,-41.254,17.018
0.21071,-0.96814,-0.16995,1.3649,0.83087,-0.6718,1.2959,-41.254,17.018
0.24143,-0.95178,-0.22969,1.3604,0.76404,-0.59257,0.76853,-41.483,16.484
0.20577,-0.94321,-0.23041,1.3546,0.69058,-0.50827,0.21346,-41.721,15.89
0.16801,-0.93936,-0.21829,1.3513,0.65418,-0.46732,0.21346,-41.721,15.89
0.11906,-0.96144,-0.19557,1.3466,0.58207,-0.38904,-0.32905,-41.97,15.216
0.073288,-0.9789,-0.19058,1.3445,0.54709,-0.35215,-1.3771,-42.356,14.043
0.08548,-0.98618,-0.21408,1.3373,0.44881,-0.24773,-1.3771,-42.356,14.043
0.10324,-0.979,-0.24341,1.3315,0.38804,-0.18235,-1.9021,-42.501,13.536
0.10698,-0.96457,-0.25221,1.3274,0.35904,-0.15055,-2.4294,-42.625,13.052
0.080383,-0.93991,-0.28738,1.3167,0.30575,-0.09066,-2.4294,-42.625,13.052
0.042648,-0.91965,-0.29309,1.3107,0.28198,-0.063403,-3.4768,-42.896,11.872
0.024582,-0.90445,-0.27068,1.298,0.23974,-0.015224,-3.9375,-43.041,11.185
0.032211,-0.88724,-0.28534,1.2788,0.19107,0.040345,-3.9375,-43.041,11.185
0.044708,-0.87688,-0.29697,1.2728,0.17856,0.055121,-4.6543,-43.287,9.8847
0.043854,-0.87401,-0.30489,1.2617,0.15726,0.081164,-4.6543,-43.287,9.8847
0.017181,-0.86768,-0.31731,1.2563,0.1479,0.092875,-4.6543,-43.287,9.8847
-0.002472,-0.85486,-0.35133,1.2462,0.1302,0.11476,-5.2182,-43.458,8.7913
-0.022141,-0.87103,-0.3567,1.2363,0.11035,0.13729,-5.4638,-43.519,8.3296
-0.033463,-0.88727,-0.35002,1.2285,0.092224,0.15668,-5.4638,-43.519,8.3296
-0.050247,-0.87224,-0.34343,1.2233,0.076295,0.17357,-5.9002,-43.599,7.5777
-0.063828,-0.86028,-0.34766,1.2197,0.054231,0.19532,-6.0223,-43.617,7.3774
-0.054077,-0.82831,-0.34247,1.2157,0.041385,0.21003,-6.0223,-43.617,7.3774
-0.050934,-0.81364,-0.32558,1.2149,0.039587,0.21273,-6.35,-43.611,7.1337
-0.033981,-0.83455,-0.33415,1.2145,0.035903,0.21805,-6.5315,-43.602,7.0238
-0.01265,-0.86734,-0.35651,1.2158,0.025798,0.23191,-6.5315,-43.602,7.0238
-0.011703,-0.877,-0.34561,1.2168,0.023533,0.23539,-6.6286,-43.576,7.0979
-0.006439,-0.91014,-0.33563,1.2214,0.021903,0.23801,-6.7953,-43.553,7.0761
-0.006271,-0.89343,-0.31581,1.2241,0.021337,0.2385,-6.7953,-43.553,7.0761
0.041672,-0.90802,-0.30199,1.2311,0.024324,0.23485,-6.8118,-43.518,7.2775
0.13568,-1.0051,-0.25267,1.2431,0.055932,0.203,-6.7411,-43.427,7.862
0.17528,-1.2343,-0.30151,1.253,0.078345,0.18254,-6.7411,-43.427,7.862
0.12859,-1.2595,-0.29163,1.2617,0.10025,0.16348,-6.2221,-43.386,8.4883
-0.030136,-1.1556,-0.28287,1.2645,0.1087,0.1558,-5.856,-43.296,9.1817
-0.12822,-0.94614,-0.30252,1.2679,0.10455,0.15835,-5.856,-43.296,9.1817
-0.12227,-0.87219,-0.29642,1.2676,0.089238,0.17189,-5.7292,-43.296,9.2635
-0.022736,-0.82083,-0.29334,1.2621,0.084241,0.17676,-6.1272,-43.276,9.1
0.1196,-0.86566,-0.26871,1.2598,0.10318,0.1644,-6.1272,-43.276,9.1
0.16023,-0.93658,-0.25902,1.2599,0.13094,0.14215,-5.9067,-43.366,8.8135
0.17302,-1.0198,-0.27863,1.2608,0.15867,0.12374,-5.5916,-43.416,8.7693
0.15501,-1.0027,-0.26315,1.2619,0.17447,0.11189,-5.5916,-43.416,8.7693
0.11673,-0.95905,-0.26488,1.2639,0.19983,0.091639,-5.5041,-43.418,8.8142
0.10053,-0.95776,-0.27115,1.266,0.23287,0.060926,-5.2604,-43.424,8.9357
0.10448,-0.96175,-0.27107,1.2667,0.2423,0.051837,-5.2604,-43.424,8.9357
0.11261,-0.98724,-0.26798,1.2667,0.2423,0.051837,-4.946,-43.432,9.075
0.14092,-0.95096,-0.2822,1.2686,0.27057,0.026052,-4.8348,-43.433,9.1293
0.12711,-0.9312,-0.28444,1.2674,0.28902,0.009141,-4.8348,-43.433,9.1293
0.10465,-0.9373,-0.26016,1.2661,0.30971,-0.010821,-4.4412,-43.475,9.1311
0.10301,-0.9393,-0.27107,1.2664,0.32115,-0.023414,-4.26,-43.475,9.2169
0.10509,-0.94424,-0.27303,1.2676,0.33144,-0.035073,-4.26,-43.475,9.2169
0.10269,-0.95694,-0.28297,1.2681,0.336,-0.039841,-4.1262,-43.47,9.3018
0.11159,-0.9711,-0.32338,1.2691,0.34547,-0.049634,-3.9325,-43.449,9.4782
0.10851,-0.9729,-0.31256,1.2691,0.34967,-0.053823,-3.9325,-43.449,9.4782
0.11356,-0.96924,-0.3273,1.2702,0.36157,-0.066018,-3.8402,-43.449,9.5169
0.12558,-1.0228,-0.29939,1.2725,0.36846,-0.074297,-3.7718,-43.426,9.6512
0.12065,-1.0449,-0.27181,1.2741,0.37277,-0.079842,-3.7718,-43.426,9.6512
0.1317,-1.0656,-0.27457,1.2795,0.38239,-0.092411,-3.7054,-43.394,9.8159
0.13277,-1.056,-0.28838,1.2823,0.38804,-0.09975,-3.5177,-43.3,10.29
0.12439,-1.0434,-0.3123,1.2862,0.39857,-0.11364,-3.5177,-43.3,10.29
0.11591,-1.0413,-0.32037,1.2879,0.40832,-0.12642,-3.3791,-43.257,10.513
0.11476,-1.0373,-0.31546,1.2892,0.41694,-0.1384,-3.1065,-43.207,10.801
0.090607,-1.0425,-0.30308,1.2918,0.42651,-0.15082,-3.1065,-43.207,10.801
0.08374,-1.0472,-0.29135,1.2931,0.4293,-0.15509,-2.9797,-43.164,11.004
0.080032,-1.052,-0.29244,1.2963,0.43968,-0.16856,-2.9177,-43.127,11.165
0.093903,-1.0611,-0.30403,1.2992,0.44649,-0.17756,-2.9177,-43.127,11.165
0.11606,-1.0829,-0.28676,1.3024,0.46806,-0.20011,-2.6613,-43.044,11.544
0.1192,-1.1188,-0.26398,1.3058,0.4941,-0.22658,-2.4728,-42.988,11.793
0.16592,-1.1906,-0.097824,1.308,0.50912,-0.24197,-2.4728,-42.988,11.793
0.22601,-1.2466,-0.24309,1.314,0.54272,-0.27619,-2.2709,-42.909,12.117
0.2142,-1.1712,-0.21657,1.3168,0.56137,-0.29398,-2.0823,-42.798,12.534
0.19945,-1.0612,-0.26231,1.3201,0.6094,-0.33128,-2.0823,-42.798,12.534
0.23817,-1.0354,-0.21893,1.3196,0.63661,-0.34864,-1.9328,-42.667,12.998
0.25923,-1.0291,-0.22247,1.3189,0.65299,-0.35951,-1.9482,-42.639,13.088
0.30571,-0.9361,-0.16007,1.3184,0.68477,-0.38259,-1.9482,-42.639,13.088
0.32439,-0.89055,-0.13887,1.3171,0.7162,-0.40996,-1.8609,-42.62,13.16
0.30148,-0.83337,-0.11357,1.3175,0.75885,-0.44832,-1.4497,-42.478,13.662
0.25055,-0.84958,-0.092834,1.3197,0.79126,-0.48037,-1.4497,-42.478,13.662
0.23863,-0.88142,-0.087189,1.3228,0.83298,-0.52497,-1.2861,-42.383,13.972
0.24661,-0.86881,-0.07019,1.3268,0.87747,-0.57367,-0.8586,-42.097,14.841
0.24196,-0.8091,-0.048447,1.3284,0.89738,-0.59607,-0.8586,-42.097,14.841
0.25104,-0.8056,-0.072021,1.3317,0.93024,-0.63575,-0.62672,-41.95,15.264
0.21042,-0.87968,-0.07193,1.3356,0.95548,-0.66949,-0.4323,-41.813,15.64
0.20134,-0.9921,-0.028656,1.3417,0.98258,-0.70789,-0.4323,-41.813,15.64
0.1942,-1.0414,-0.005096,1.3508,1.014,-0.75355,-0.26925,-41.666,16.031
0.18454,-1.007,0.007584,1.3556,1.0306,-0.77769,-0.00702,-41.229,17.126
0.19939,-0.88084,-0.005859,1.3641,1.0626,-0.8256,-0.00702,-41.229,17.126
0.19952,-0.83417,-0.014725,1.3676,1.077,-0.84815,0.15954,-41.011,17.64
0.18181,-0.80655,-0.020004,1.3758,1.1208,-0.91635,0.15954,-41.011,17.64
0.13376,-0.84834,-0.019028,1.3808,1.1569,-0.97063,0.37807,-40.82,18.076
0.13217,-0.89709,-0.029984,1.383,1.1768,-1.0003,0.96305,-40.408,18.958
0.09787,-0.9592,0.020676,1.3861,1.2183,-1.0616,1.3617,-40.177,19.42
0.091278,-0.98036,0.034363,1.3871,1.2366,-1.089,1.3617,-40.177,19.42
0.081833,-0.97247,0.02034,1.3883,1.2656,-1.1368,2.1893,-39.796,20.115
0.075485,-0.89159,0.012375,1.3886,1.2864,-1.1735,2.1893,-39.796,20.115
0.075073,-0.84793,-0.011322,1.3881,1.2967,-1.1964,2.5596,-39.671,20.317
0.17513,-0.86379,-0.0103,1.3874,1.3043,-1.2138,2.8635,-39.591,20.432
0.22073,-0.94359,0.000458,1.3873,1.3087,-1.2211,3.1063,-39.53,20.515
0.2214,-0.95801,0.027161,1.3865,1.3314,-1.2482,3.1063,-39.53,20.515
0.24507,-0.92589,-0.031677,1.3827,1.3754,-1.2964,3.3085,-39.384,20.763
0.22794,-0.90237,-0.060715,1.384,1.3736,-1.3018,3.3085,-39.384,20.763
0.19862,-0.90056,-0.038513,1.3871,1.3567,-1.2937,3.5897,-39.303,20.869
0.10886,-0.90901,-0.004745,1.3896,1.3504,-1.2922,3.5808,-39.314,20.85
0.068268,-0.92866,-0.015503,1.395,1.3458,-1.2984,3.5808,-39.314,20.85
0.06897,-0.95888,-0.017487,1.3975,1.3465,-1.3049,3.6701,-39.289,20.883
0.081467,-1.0517,-0.01532,1.4011,1.3557,-1.3249,3.7174,-39.217,21.009
0.10197,-1.0677,-0.015915,1.4085,1.3745,-1.3521,3.7174,-39.217,21.009
0.14226,-1.0392,-0.001221,1.4119,1.3917,-1.3704,3.8832,-39.087,21.219
0.19913,-1.0261,-0.025772,1.4131,1.4051,-1.3843,3.7569,-39.001,21.4
0.19484,-1.0181,-0.013,1.4132,1.4107,-1.3894,3.7569,-39.001,21.4
0.16231,-1.0397,0.003143,1.4148,1.422,-1.3982,3.656,-38.975,21.465
0.12799,-1.0067,0.005447,1.4178,1.4389,-1.4134,3.6164,-38.924,21.563
0.12456,-0.98424,0.008362,1.4219,1.4545,-1.4284,3.6164,-38.924,21.563
0.15584,-0.94421,-0.012741,1.4242,1.4619,-1.4348,3.3253,-38.845,21.752
0.16612,-0.92984,-0.014481,1.4248,1.4646,-1.4363,3.2219,-38.832,21.791
0.16867,-0.92496,-0.005524,1.4261,1.4685,-1.4375,3.2219,-38.832,21.791
0.15521,-0.95398,-0.018677,1.4256,1.4774,-1.4445,3.1466,-38.809,21.842
0.15053,-0.99161,0.011841,1.4269,1.488,-1.4532,2.9682,-38.777,21.925
0.13953,-1.008,0.0047,1.4277,1.499,-1.4633,2.9682,-38.777,21.925
0.092239,-0.96976,0.024521,1.4287,1.5048,-1.4689,2.8939,-38.761,21.963
0.094604,-0.9835,0.016632,1.4309,1.514,-1.4777,2.7986,-38.716,22.054
0.10716,-1.0083,-0.004868,1.4315,1.5161,-1.4799,2.7986,-38.716,22.054
0.12363,-1.0323,-0.032257,1.4295,1.5116,-1.4769,2.8081,-38.721,22.044
0.12698,-1.0177,-0.024277,1.4269,1.5027,-1.4691,2.9419,-38.722,22.025
0.13236,-1.0177,-0.007339,1.4263,1.4992,-1.4657,2.9419,-38.722,22.025
0.1425,-0.99937,-0.007111,1.4235,1.4991,-1.4652,3.0749,-38.724,22.003
0.16141,-0.97168,-0.021545,1.4219,1.4996,-1.4652,3.2635,-38.742,21.944
0.15837,-0.92482,-0.016617,1.4176,1.498,-1.4628,3.2635,-38.742,21.944
0.14519,-0.9372,-0.0159,1.413,1.494,-1.4585,3.4395,-38.745,21.913
0.15305,-0.96158,-0.000931,1.4088,1.4964,-1.4619,3.5955,-38.742,21.893
0.17714,-1.0494,0.036072,1.4045,1.5037,-1.4702,3.5955,-38.742,21.893
0.17853,-1.0574,0.024216,1.4018,1.5117,-1.4783,3.9922,-38.699,21.9
0.1469,-1.0325,-0.000122,1.3964,1.5195,-1.4857,4.229,-38.602,22.025
0.1557,-0.96672,-0.02858,1.3942,1.5117,-1.4767,4.229,-38.602,22.025
0.20653,-0.92595,-0.024536,1.3923,1.5018,-1.4645,4.4264,-38.649,21.905
0.23325,-0.92842,-0.016083,1.3913,1.4999,-1.4583,4.4264,-38.649,21.905
0.22107,-0.97464,0.015274,1.3902,1.5032,-1.4594,4.4264,-38.649,21.905
0.18768,-0.98462,0.016556,1.3889,1.517,-1.4707,4.3737,-38.657,21.901
0.16025,-0.99087,0.006104,1.3883,1.5212,-1.4754,4.3398,-38.644,21.931
0.11859,-0.99402,-0.015503,1.3871,1.5183,-1.4775,4.3398,-38.644,21.931
0.12363,-1.0058,-0.014435,1.3862,1.5112,-1.4745,4.5632,-38.613,21.939
0.17128,-1.0148,-0.035217,1.3866,1.5043,-1.4692,4.7377,-38.614,21.901
0.19653,-0.99393,-0.026794,1.3852,1.4978,-1.4639,4.7377,-38.614,21.901
0.20721,-0.97067,-0.012695,1.3844,1.4943,-1.4606,4.7453,-38.637,21.859
0.15613,-0.96655,-0.004822,1.3826,1.492,-1.4585,4.9036,-38.641,21.817
0.12917,-0.97943,0.012405,1.3819,1.4963,-1.4657,4.9036,-38.641,21.817
0.13597,-0.97963,0.007584,1.3806,1.504,-1.4769,5.0752,-38.611,21.83
0.17436,-0.96791,-0.003464,1.3768,1.51,-1.4865,5.1677,-38.551,21.916
0.19423,-0.96728,0.007812,1.3748,1.5126,-1.4905,5.1677,-38.551,21.916
0.2032,-0.97534,9.2e-05,1.3701,1.518,-1.4971,5.4262,-38.499,21.943
0.21707,-0.98741,-0.008545,1.3648,1.5231,-1.5034,5.8343,-38.398,22.016
0.22641,-0.99428,0.009415,1.36,1.5277,-1.5094,5.8343,-38.398,22.016
0.22611,-0.98837,0.017334,1.3551,1.5326,-1.5156,6.0589,-38.343,22.051
0.22798,-0.97874,0.010483,1.3525,1.5374,-1.5212,6.4966,-38.21,22.158
0.23186,-0.97496,0.004623,1.3474,1.5442,-1.5301,6.4966,-38.21,22.158
0.22365,-0.9875,-0.001495,1.3449,1.547,-1.5339,6.7202,-38.151,22.192
0.22102,-1.0078,0.007339,1.3396,1.5519,-1.5423,6.9188,-38.09,22.236
0.20581,-1.0307,0.022812,1.3372,1.5571,-1.5506,6.9188,-38.09,22.236
0.20039,-1.0848,0.059296,1.3379,1.5672,-1.5617,7.2853,-37.986,22.296
0.20096,-1.0966,0.045425,1.3353,1.5716,-1.568,7.3142,-37.903,22.428
0.21184,-1.0999,0.033783,1.3339,1.5724,-1.5692,7.3142,-37.903,22.428
0.26712,-1.112,0.018082,1.3309,1.5719,-1.5687,7.4429,-37.865,22.449
0.30191,-1.1673,0.017731,1.3269,1.5702,-1.5657,7.5596,-37.846,22.443
0.31337,-1.2075,0.014984,1.3224,1.571,-1.5642,7.5596,-37.846,22.443
0.34261,-1.3076,0.005615,1.3183,1.5742,-1.5642,7.7999,-37.804,22.432
0.36948,-1.3452,-0.001785,1.3165,1.5753,-1.5634,7.8764,-37.772,22.458
0.38686,-1.3231,0.014404,1.3132,1.5747,-1.5581,7.8764,-37.772,22.458
0.40584,-1.2319,0.020798,1.3093,1.5735,-1.5511,7.9252,-37.779,22.429
0.41911,-1.0452,0.019241,1.3044,1.5756,-1.5483,7.9738,-37.769,22.429
0.39801,-0.98257,0.002075,1.2988,1.5796,-1.5496,7.9738,-37.769,22.429
0.36632,-0.90034,-0.031143,1.2929,1.5805,-1.55,8.0991,-37.725,22.459
0.35014,-0.88458,-0.053238,1.2847,1.5812,-1.5516,8.746,-37.532,22.539
0.35735,-0.91003,-0.050156,1.2798,1.5787,-1.5506,8.746,-37.532,22.539
0.33633,-0.97917,0.012695,1.2708,1.5786,-1.5553,9.172,-37.456,22.496
0.30888,-0.99995,0.016052,1.2706,1.5801,-1.5588,9.3328,-37.385,22.548
0.26465,-1.0006,-0.063995,1.2723,1.5759,-1.555,9.3328,-37.385,22.548
0.22847,-0.96452,-0.15376,1.2778,1.5535,-1.5325,9.3665,-37.377,22.548
0.21307,-0.94966,-0.16495,1.2821,1.5291,-1.5085,8.9999,-37.679,22.19
0.19389,-0.92342,-0.10494,1.2905,1.4917,-1.472,8.9999,-37.679,22.19
0.17946,-0.93468,-0.092392,1.3007,1.4602,-1.4429,8.6525,-38.098,21.606
0.1691,-0.92934,-0.062897,1.3114,1.4391,-1.4224,7.9509,-38.465,21.223
0.17964,-0.96374,-0.072632,1.3202,1.4223,-1.4027,7.9509,-38.465,21.223
0.18445,-0.95673,-0.036896,1.3244,1.4112,-1.3888,7.5924,-38.593,21.12
0.17802,-0.93701,-0.026123,1.3303,1.3972,-1.3671,7.1231,-38.758,20.982
0.19574,-0.87888,-0.015823,1.3366,1.3798,-1.3403,7.1231,-38.758,20.982
0.23872,-0.80598,-0.03566,1.3428,1.3515,-1.3018,6.2552,-39.082,20.654
0.24239,-0.80312,-0.03064,1.35,1.312,-1.2506,5.7002,-39.314,20.372
0.27089,-0.84555,-0.021194,1.354,1.2891,-1.2214,5.7002,-39.314,20.372
0.28931,-0.86379,-0.054459,1.3617,1.2417,-1.1612,5.0525,-39.574,20.038
0.29576,-0.86609,-0.083054,1.3659,1.2174,-1.1303,4.3717,-39.82,19.708
0.31632,-0.85896,-0.10834,1.3775,1.119,-1.0175,4.3717,-39.82,19.708
0.31848,-0.87106,-0.15086,1.3824,1.0341,-0.92637,3.0093,-40.319,18.934
0.21812,-0.92017,-0.12029,1.3845,0.99105,-0.88155,2.4228,-40.593,18.425
0.15547,-0.93124,-0.094849,1.3887,0.90263,-0.79326,2.4228,-40.593,18.425
0.094376,-0.93868,-0.10008,1.3903,0.85602,-0.74762,1.908,-40.823,17.972
0.012268,-0.98084,-0.11761,1.3924,0.75647,-0.6508,0.94762,-41.241,17.072
0.001648,-0.99446,-0.14456,1.3921,0.6507,-0.54791,0.94762,-41.241,17.072
-0.00528,-0.97649,-0.11006,1.3893,0.54956,-0.44649,0.47912,-41.454,16.568
0.002426,-0.98766,-0.14354,1.3834,0.45546,-0.34772,-0.67438,-41.882,15.446
0.01503,-0.95381,-0.1393,1.3793,0.41071,-0.29846,-0.67438,-41.882,15.446
0.032455,-0.92915,-0.17158,1.3669,0.33909,-0.21416,-1.4078,-42.109,14.766
0.078735,-0.86743,-0.24086,1.3594,0.30738,-0.17523,-2.0304,-42.363,13.942
0.11792,-0.83865,-0.30533,1.3325,0.23156,-0.07526,-2.0304,-42.363,13.942
0.13351,-0.85262,-0.30304,1.3131,0.19606,-0.024579,-2.6422,-42.624,13.015
0.10419,-0.86145,-0.26999,1.3043,0.18111,-0.003206,-3.647,-43.08,11.134
0.06929,-0.87889,-0.23709,1.2892,0.15388,0.034013,-3.647,-43.08,11.134
0.042542,-0.87447,-0.24554,1.2823,0.14257,0.049523,-4.0532,-43.225,10.406
0.061737,-0.87137,-0.29266,1.2632,0.11994,0.084406,-4.0532,-43.225,10.406
0.078003,-0.85916,-0.3022,1.2516,0.11136,0.1002,-4.3855,-43.345,9.7548
0.079834,-0.85529,-0.30116,1.2463,0.10822,0.10665,-4.8602,-43.536,8.6103
0.045731,-0.88113,-0.3385,1.2372,0.1031,0.11817,-4.8602,-43.536,8.6103
0.025452,-0.90419,-0.3528,1.2328,0.10101,0.12303,-5.047,-43.603,8.1494
-0.018967,-0.89113,-0.30817,1.2261,0.092881,0.13414,-5.3635,-43.691,7.4463
-0.024338,-0.82187,-0.30624,1.2232,0.077638,0.15065,-5.3635,-43.691,7.4463
-0.018692,-0.81711,-0.30611,1.2195,0.069218,0.16135,-5.5331,-43.697,7.2845
0.019897,-0.86032,-0.36076,1.2153,0.06501,0.16921,-5.6899,-43.708,7.0966
0.013382,-0.88051,-0.34906,1.2133,0.064292,0.17155,-5.6899,-43.708,7.0966
0.015625,-0.88357,-0.36089,1.2129,0.061199,0.17655,-5.7936,-43.715,6.9685
0.0289,-0.90157,-0.38043,1.2108,0.059624,0.17886,-5.9421,-43.706,6.8999
-0.006363,-0.90343,-0.34552,1.2108,0.05432,0.18434,-5.9421,-43.706,6.8999
-0.030685,-0.87859,-0.35391,1.2133,0.047289,0.18848,-5.9834,-43.717,6.7968
0.00061,-0.94197,-0.27713,1.215,0.04611,0.18842,-6.0105,-43.695,6.9084
0.006302,-1.0098,-0.33742,1.2219,0.047652,0.18604,-6.0105,-43.695,6.9084
0.019882,-0.95119,-0.40042,1.2238,0.052191,0.18274,-5.9384,-43.651,7.2409
0.019379,-0.94161,-0.3015,1.2285,0.062453,0.17427,-5.8574,-43.643,7.3581
0.020187,-0.93964,-0.29752,1.2364,0.073905,0.16163,-5.8574,-43.643,7.3581
0.051605,-0.95184,-0.27609,1.242,0.081005,0.15451,-5.6437,-43.593,7.8079
0.12978,-0.99853,-0.29533,1.2494,0.09847,0.13767,-5.5495,-43.531,8.2082
0.14822,-1.0886,-0.30393,1.2529,0.11316,0.12406,-5.5495,-43.531,8.2082
0.078186,-1.1512,-0.28661,1.2574,0.1275,0.11168,-5.422,-43.497,8.4733
-0.040329,-0.97823,-0.29878,1.2608,0.13833,0.10156,-5.3041,-43.473,8.6668
-0.071564,-0.90164,-0.3053,1.2612,0.13024,0.10776,-5.3041,-43.473,8.6668
-0.065353,-0.81815,-0.31993,1.2594,0.13093,0.10381,-5.3465,-43.423,8.8875
0.00354,-0.87019,-0.30571,1.2588,0.13267,0.10073,-5.2532,-43.446,8.8328
0.050583,-0.9402,-0.28404,1.2581,0.13517,0.09783,-5.2532,-43.446,8.8328
0.091125,-1.0382,-0.24469,1.2595,0.14062,0.093657,-5.155,-43.46,8.8224
0.10103,-1.0588,-0.23857,1.2684,0.16394,0.080502,-5.0351,-43.388,9.2363
0.12147,-1.001,-0.26482,1.2715,0.17724,0.074811,-5.0351,-43.388,9.2363
0.13275,-0.91678,-0.29321,1.2718,0.19195,0.063777,-5.114,-43.358,9.3307
0.1254,-0.90092,-0.27948,1.2709,0.21501,0.046298,-4.9031,-43.371,9.3821
