0.42868,-1.0625,0.079773,1.3646,1.8228,-2.0647,-20.589,-40.847,3.4923
0.64159,-0.98389,-0.20868,1.3735,1.9092,-2.1474,-20.589,-40.847,3.4923
0.63229,-0.99924,-0.20691,1.3829,2.0128,-2.24,-21.536,-40.257,4.4933
0.46138,-1.1356,-0.19565,1.3877,2.0649,-2.291,-22.228,-39.851,4.7341
0.31624,-1.3852,-0.15529,1.4018,2.1335,-2.3718,-22.228,-39.851,4.7341
0.23357,-1.4384,-0.095673,1.4114,2.158,-2.4045,-23.688,-38.896,5.5304
0.046021,-1.4144,-0.053955,1.4381,2.2726,-2.5383,-24.498,-38.352,5.7949
0.028564,-1.1742,-0.14615,1.4523,2.347,-2.6224,-24.498,-38.352,5.7949
-0.00209,-1.0743,-0.15756,1.4596,2.3718,-2.6495,-25.162,-37.88,6.0475
-0.00293,-0.97827,-0.084274,1.475,2.4071,-2.6857,-26.166,-37.247,5.7084
0.032944,-0.9389,-0.055801,1.4835,2.4193,-2.6972,-26.166,-37.247,5.7084
0.047913,-0.85953,-0.07225,1.4973,2.4494,-2.7226,-26.575,-37.009,5.3547
0.12683,-0.78372,-0.11414,1.5101,2.5142,-2.7746,-26.575,-37.009,5.3547
0.13353,-0.77612,-0.1209,1.5254,2.5725,-2.8156,-27.009,-36.767,4.8244
0.06105,-0.75722,-0.029358,1.5419,2.6022,-2.8255,-27.472,-36.519,4.0229
-0.040939,-0.71425,-0.055145,1.5498,2.5899,-2.8036,-28.223,-36.115,1.9427
-0.050751,-0.67337,-0.084,1.565,2.1531,-2.3478,-28.223,-36.115,1.9427
-0.006805,-0.64916,-0.099915,1.5652,0.56776,-0.7532,-28.458,-35.972,0.8634
0.016068,-0.59261,-0.1479,1.5454,0.11277,-0.2667,-28.458,-35.972,0.8634
0.016312,-0.54987,-0.15774,1.5367,0.18405,-0.31623,-28.556,-35.904,-0.25888
-0.037018,-0.49049,-0.18846,1.5335,0.23666,-0.35853,-28.37,-35.983,-2.2198
-0.038818,-0.50728,-0.22015,1.5302,0.37631,-0.48015,-28.37,-35.983,-2.2198
-0.027679,-0.57535,-0.18042,1.5299,0.4777,-0.57436,-28.149,-36.108,-2.9132
-0.054565,-0.77678,-0.11386,1.5302,0.74036,-0.82634,-27.523,-36.553,-3.3107
0.027176,-1.2076,-0.17983,1.5316,1.2548,-1.3343,-27.523,-36.553,-3.3107
0.076874,-1.4797,-0.21071,1.5314,1.4622,-1.5407,-27.248,-36.783,-3.0264
0.19968,-1.6656,0.009323,1.5278,1.8077,-1.8823,-27.089,-36.937,-2.5332
0.043274,-1.6992,0.001144,1.526,1.9346,-2.0092,-27.089,-36.937,-2.5332
-0.39313,-1.451,-0.36475,1.5248,2.1132,-2.1828,-26.995,-37.031,-2.1372
-0.60283,-1.0117,-0.80109,1.5315,2.1735,-2.2327,-27.21,-36.881,-2.0064
-0.22522,-1.3202,-1.0479,1.5456,1.9439,-1.9973,-27.21,-36.881,-2.0064
-0.23259,-1.7694,0.43779,1.5579,1.4298,-1.4852,-27.495,-36.632,-2.5932
0.33418,-1.1818,0.003571,1.5625,1.4948,-1.5493,-27.891,-36.291,-3.103
0.69208,-0.83229,-0.4668,1.5646,2.8547,-2.9023,-27.891,-36.291,-3.103
0.60001,-0.67639,-0.23302,1.5689,1.5171,-1.557,-28.402,-35.886,-3.1771
0.4613,-0.76025,0.088608,1.5428,0.32828,-0.34947,-26.07,-37.381,-5.2506
0.28609,-0.8786,0.14529,1.5387,0.72343,-0.75279,-26.07,-37.381,-5.2506
0.088791,-1.1118,0.14307,1.5386,1.12,-1.1545,-25.918,-37.406,-5.8013
0.099045,-1.15,0.15117,1.5388,1.1454,-1.1908,-25.773,-37.63,-4.9312
0.23163,-1.0425,0.079742,1.5368,1.201,-1.2498,-25.773,-37.63,-4.9312
0.3128,-0.8822,-0.1015,1.503,1.4451,-1.4988,-25.652,-37.746,-4.6721
0.35997,-0.8804,-0.11044,1.4592,1.3656,-1.4196,-24.803,-38.375,-4.0921
0.26483,-0.91943,-0.021378,1.4394,1.3573,-1.4119,-24.803,-38.375,-4.0921
0.20039,-0.94562,0.053436,1.4316,1.4677,-1.5274,-22.791,-39.547,-4.6037
0.1913,-0.94659,0.032486,1.4296,1.5224,-1.5871,-22.683,-39.67,-4.0406
0.15305,-0.90097,0.026794,1.4255,1.6122,-1.6877,-22.683,-39.67,-4.0406
0.12369,-0.84698,0.000549,1.42,1.6735,-1.7623,-22.476,-39.869,-3.1368
0.13774,-0.80525,0.018661,1.4127,1.7013,-1.8053,-22.143,-40.142,-1.7115
0.14564,-0.78522,-0.010834,1.404,1.7061,-1.8252,-22.143,-40.142,-1.7115
0.15611,-0.85472,-0.025497,1.3991,1.7088,-1.835,-21.865,-40.313,-1.185
0.16956,-0.92688,0.000427,1.3888,1.7133,-1.8525,-21.121,-40.724,-0.25178
0.11179,-0.96259,0.001205,1.3835,1.7177,-1.8628,-21.121,-40.724,-0.25178
0.003326,-0.93953,0.026688,1.3676,1.7295,-1.894,-20.728,-40.925,0.2288
-0.03891,-0.91249,0.002106,1.3576,1.7314,-1.9096,-20.315,-41.126,0.7121
-0.061584,-0.85767,-0.023026,1.352,1.7268,-1.9114,-20.315,-41.126,0.7121
-0.053497,-0.83446,-0.020859,1.3403,1.7056,-1.9013,-19.895,-41.321,1.1693
-0.039673,-0.8465,-0.027527,1.3341,1.6945,-1.8942,-19.895,-41.321,1.1693
-0.027374,-0.89571,-0.057983,1.3204,1.6785,-1.8836,-19.895,-41.321,1.1693
-0.008392,-0.94955,-0.039825,1.299,1.6679,-1.8737,-19.895,-41.321,1.1693
0.039597,-0.96381,0.013565,1.2934,1.6651,-1.87,-17.65,-42.314,1.6087
0.15602,-1.0451,0.0327,1.2867,1.6624,-1.8649,-17.65,-42.314,1.6087
0.16399,-1.0412,0.058578,1.2896,1.6684,-1.8698,-16.733,-42.689,1.4931
0.022354,-1.0069,0.053741,1.2892,1.6768,-1.8797,-16.579,-42.745,1.6051
-0.15567,-1.0741,-0.067673,1.3024,1.6842,-1.8895,-16.579,-42.745,1.6051
0.073624,-1.0719,0.22493,1.3289,1.655,-1.8736,-18.629,-41.898,1.4361
0.006119,-1.3246,-0.36836,1.3345,1.6663,-1.8959,-18.629,-41.898,1.4361
0.16811,-1.2548,-0.090912,1.336,1.6749,-1.9107,-18.629,-41.898,1.4361
0.26805,-1.2941,-0.10475,1.3382,1.7005,-1.9572,-18.828,-41.783,2.0658
0.096451,-1.2372,0.43504,1.3394,1.7157,-1.9802,-18.925,-41.691,2.8716
0.18982,-1.1461,0.16193,1.3428,1.7794,-2.0515,-18.925,-41.691,2.8716
0.39525,-1.0215,-0.007919,1.3554,1.9006,-2.172,-19.512,-41.293,4.3321
0.60629,-0.88812,-0.26573,1.3604,1.9349,-2.2018,-20.099,-40.965,4.7395
0.55072,-1.0435,-0.24719,1.3729,1.994,-2.2565,-20.099,-40.965,4.7395
0.4296,-1.2308,-0.14,1.3804,2.0135,-2.2816,-20.746,-40.633,4.8113
0.10979,-1.6451,0.019348,1.3981,2.0588,-2.342,-22.194,-39.777,5.4625
0.058945,-1.6078,0.026276,1.4142,2.1492,-2.4445,-22.194,-39.777,5.4625
-0.00679,-1.3066,-0.11035,1.4255,2.2395,-2.5406,-23.013,-39.237,5.9555
-0.019592,-1.0391,-0.18163,1.438,2.2797,-2.5821,-24.149,-38.534,6.0455
-0.071442,-0.93701,-0.10544,1.4465,2.2781,-2.5798,-24.149,-38.534,6.0455
-0.077423,-0.92583,-0.063965,1.4611,2.2811,-2.5791,-24.149,-38.534,6.0455
-0.06958,-0.83673,0.013412,1.4742,2.3037,-2.595,-25.042,-38.092,5.1467
-0.022018,-0.80188,-0.00238,1.4869,2.3384,-2.6159,-25.042,-38.092,5.1467
0.088638,-0.80579,-0.058502,1.5031,2.3532,-2.6076,-25.489,-37.862,4.6232
0.085434,-0.74884,-0.012024,1.5116,2.3358,-2.5757,-26.451,-37.401,2.4682
0.040222,-0.70107,-0.009918,1.5274,2.2168,-2.4281,-26.451,-37.401,2.4682
0.01091,-0.61229,-0.069824,1.5344,2.0867,-2.2851,-26.758,-37.247,1.1144
0.030228,-0.55254,-0.092163,1.5414,1.3136,-1.4761,-26.928,-37.141,-0.20014
0.029099,-0.52347,-0.11195,1.532,0.95193,-1.0905,-26.928,-37.141,-0.20014
0.005722,-0.48125,-0.13515,1.5262,0.88339,-1.0107,-26.766,-37.161,-2.6942
0.007874,-0.44949,-0.17564,1.5165,0.86435,-0.9711,-26.486,-37.279,-3.6525
0.000412,-0.45521,-0.17975,1.5128,0.89384,-0.9916,-26.486,-37.279,-3.6525
-0.001862,-0.58589,-0.20958,1.5067,1.0028,-1.0847,-26.157,-37.445,-4.278
-0.005356,-0.83337,-0.11488,1.5,1.2722,-1.3383,-25.773,-37.669,-4.6258
-0.008713,-0.9733,-0.088333,1.4976,1.3658,-1.4294,-25.773,-37.669,-4.6258
0.035858,-1.3909,-0.17882,1.4916,1.5434,-1.6031,-25.029,-38.201,-4.3392
0.11015,-1.5215,-0.11508,1.4891,1.6089,-1.6671,-24.747,-38.424,-3.9739
0.047989,-1.5431,-0.059952,1.4863,1.6999,-1.7597,-24.747,-38.424,-3.9739
-0.35014,-1.4841,-0.23923,1.4889,1.7511,-1.807,-24.648,-38.538,-3.4525
-0.53833,-1.3537,-0.52695,1.4963,1.7357,-1.7812,-24.648,-38.538,-3.4525
-0.19132,-1.3089,-0.77414,1.5059,1.5755,-1.6157,-24.842,-38.39,-3.696
-0.050583,-1.8636,0.3672,1.5105,1.4755,-1.5157,-25.118,-38.151,-4.2663
0.18845,-1.7983,0.4216,1.5172,1.4336,-1.4677,-25.688,-37.686,-4.9506
0.82634,-1.0376,-0.43948,1.52,1.5236,-1.5504,-25.688,-37.686,-4.9506
0.60464,-0.82109,-0.17169,1.5173,1.5034,-1.5157,-25.656,-37.687,-5.1014
0.49054,-0.72182,-0.011658,1.5066,1.1884,-1.1747,-25.362,-37.719,-6.2152
0.28107,-0.74017,0.15126,1.5047,1.1245,-1.1166,-25.362,-37.719,-6.2152
0.11032,-0.90878,0.14368,1.5026,0.98521,-0.99067,-25.178,-37.724,-6.8991
0.12291,-0.97519,0.15872,1.5015,0.94913,-0.96293,-25.478,-37.554,-6.7205
0.21747,-1.0058,0.12004,1.4992,1.0055,-1.0312,-25.478,-37.554,-6.7205
0.26717,-0.94899,-0.054993,1.4834,1.2472,-1.2813,-25.295,-37.794,-6.0309
0.3118,-0.93951,-0.086731,1.4515,1.3035,-1.3409,-23.878,-38.772,-5.583
0.23601,-0.93749,-0.044724,1.4337,1.3353,-1.373,-23.878,-38.772,-5.583
0.14745,-0.97598,0.006851,1.4254,1.3716,-1.4101,-23.627,-38.944,-5.4525
0.14679,-0.98093,-0.00206,1.4231,1.472,-1.5154,-23.067,-39.365,-4.7826
0.10965,-0.92213,0.057571,1.4194,1.5589,-1.6118,-23.067,-39.365,-4.7826
0.099243,-0.87656,0.007935,1.4144,1.6181,-1.6823,-22.789,-39.677,-3.3216
0.04306,-0.83066,-0.011963,1.4077,1.6394,-1.7146,-22.789,-39.677,-3.3216
0.11441,-0.83009,0.013214,1.4039,1.6398,-1.72,-22.789,-39.677,-3.3216
0.13785,-0.8327,-0.002121,1.3949,1.6477,-1.7366,-22.789,-39.677,-3.3216
0.19331,-0.87515,-0.040619,1.3899,1.6571,-1.749,-21.997,-40.203,-2.1108
0.22078,-0.90628,-0.079651,1.3756,1.6657,-1.7637,-21.997,-40.203,-2.1108
0.18504,-0.91795,-0.057648,1.3681,1.6611,-1.7634,-21.316,-40.591,-1.6155
0.069077,-0.84869,0.000427,1.3661,1.6616,-1.7673,-21.027,-40.75,-1.3775
0.001251,-0.80055,-0.014755,1.3581,1.6713,-1.787,-21.027,-40.75,-1.3775
-0.028656,-0.79018,-0.017365,1.3536,1.6703,-1.7916,-20.53,-41.019,-0.72101
-0.02652,-0.79127,-0.025223,1.3432,1.6597,-1.7914,-20.101,-41.235,-0.48483
0.021408,-0.85037,-0.096527,1.3305,1.6501,-1.7891,-20.101,-41.235,-0.48483
0.022995,-0.91765,-0.10249,1.3169,1.6437,-1.7862,-19.574,-41.489,-0.33002
0.037643,-0.96759,0.019455,1.3033,1.6359,-1.781,-18.387,-42.029,-0.2043
0.031448,-1.0321,0.10042,1.2984,1.6311,-1.778,-18.387,-42.029,-0.2043
0.023773,-1.0338,0.10223,1.2907,1.6254,-1.7772,-18.944,-41.781,0.20699
-0.017151,-0.96732,0.025269,1.296,1.6251,-1.7834,-18.944,-41.781,0.20699
-0.027969,-1.0457,-0.058121,1.2984,1.5991,-1.7644,-18.559,-41.953,0.31345
0.035751,-1.0849,-0.040024,1.3006,1.5736,-1.7448,-18.801,-41.845,0.38189
0.010345,-1.3252,-0.42766,1.3042,1.6038,-1.7772,-18.673,-41.895,0.84054
0.10085,-1.2826,-0.10121,1.3053,1.6047,-1.7886,-18.673,-41.895,0.84054
0.21481,-1.3418,-0.1227,1.3057,1.6153,-1.8073,-18.73,-41.861,1.1852
0.1875,-1.3444,0.19931,1.3096,1.6342,-1.8583,-18.73,-41.861,1.1852
0.40671,-1.2018,0.12474,1.3164,1.7043,-1.9295,-18.759,-41.816,2.0162
0.66797,-1.1431,-0.07666,1.321,1.7506,-1.9728,-19.302,-41.481,3.369
0.8696,-1.012,-0.16943,1.3323,1.8345,-2.044,-19.302,-41.481,3.369
0.81699,-1.0177,-0.17052,1.3388,1.8741,-2.076,-19.918,-41.146,3.8541
0.60805,-1.2078,-0.29268,1.3535,1.9355,-2.1381,-21.41,-40.345,4.3053
0.3504,-1.429,-0.18233,1.3731,1.9621,-2.1807,-21.41,-40.345,4.3053
0.20348,-1.5034,-0.14581,1.397,1.9857,-2.2281,-22.225,-39.861,4.6611
-0.044769,-1.3281,-0.1062,1.4163,2.0186,-2.286,-23.122,-39.286,5.1553
-0.11946,-1.0797,-0.17973,1.4247,2.0199,-2.2994,-23.122,-39.286,5.1553
-0.13583,-0.99167,-0.17606,1.4389,1.9931,-2.2915,-23.806,-38.795,5.7264
-0.029541,-0.90819,-0.16194,1.4489,1.946,-2.254,-24.488,-38.317,6.0629
0.021774,-0.88335,-0.080704,1.4627,1.8624,-2.1692,-24.488,-38.317,6.0629
0.018372,-0.84567,-0.007538,1.4711,1.8549,-2.152,-24.67,-38.226,5.8927
0.02211,-0.80481,-0.000488,1.4764,1.8501,-2.1408,-24.962,-38.09,5.5341
0.01239,-0.7981,-0.042236,1.4882,1.783,-2.0566,-24.962,-38.09,5.5341
0.014038,-0.78453,-0.044205,1.4932,1.7129,-1.9761,-25.823,-37.687,4.1771
0.016708,-0.60893,-0.11819,1.4985,1.3924,-1.6226,-26.14,-37.578,3.0293
-0.020218,-0.50615,-0.15251,1.4935,1.1695,-1.3791,-26.14,-37.578,3.0293
-0.034424,-0.4785,-0.14488,1.4892,1.0816,-1.2816,-26.315,-37.574,0.55484
-0.070541,-0.47491,-0.16242,1.4805,0.98085,-1.1649,-26.257,-37.616,-0.47743
-0.090088,-0.4776,-0.18657,1.4772,0.9663,-1.1435,-26.257,-37.616,-0.47743
-0.090591,-0.49129,-0.1935,1.472,0.99307,-1.1592,-26.128,-37.691,-1.1451
-0.082535,-0.57732,-0.21321,1.4668,1.0639,-1.2224,-25.911,-37.829,-1.4601
-0.080154,-0.68611,-0.17267,1.4623,1.1677,-1.3219,-25.911,-37.829,-1.4601
-0.034058,-0.97392,-0.1126,1.4614,1.2838,-1.4382,-25.269,-38.266,-1.3385
0.12649,-1.3995,-0.14827,1.4605,1.3517,-1.507,-25.02,-38.443,-0.84102
0.24915,-1.5397,-0.17955,1.459,1.4792,-1.6325,-25.02,-38.443,-0.84102
-0.023926,-1.8357,-0.077515,1.4592,1.5735,-1.7242,-24.845,-38.564,-0.32787
-0.51575,-1.5522,-0.44452,1.463,1.6279,-1.7655,-24.873,-38.547,0.076499
-0.66206,-1.2247,-0.56497,1.4717,1.5874,-1.7141,-24.873,-38.547,0.076499
-0.35617,-0.90463,-1.0819,1.4772,1.5098,-1.6341,-25.147,-38.369,-0.30152
-0.21942,-1.5393,0.14337,1.4885,1.3203,-1.4417,-26.088,-37.705,-1.5414
0.11443,-1.7455,0.25095,1.4931,1.2659,-1.3842,-26.088,-37.705,-1.5414
0.66873,-1.1774,-0.33495,1.5022,1.3204,-1.4226,-26.433,-37.45,-1.8339
0.81503,-0.96411,-0.17743,1.4951,1.2719,-1.3413,-26.467,-37.405,-2.2302
0.4973,-0.95499,-0.046356,1.4906,1.224,-1.2841,-26.467,-37.405,-2.2302
0.31416,-1.0111,0.218,1.4857,1.172,-1.2373,-26.2,-37.522,-3.2
0.1591,-1.0632,0.21184,1.4819,1.2371,-1.3091,-26.082,-37.581,-3.4618
0.082031,-0.99435,0.2034,1.4804,1.2186,-1.3041,-26.082,-37.581,-3.4618
0.22412,-0.86392,-0.01326,1.4675,1.2789,-1.3745,-26.082,-37.581,-3.4618
0.30006,-0.82703,-0.056198,1.4602,1.2759,-1.3724,-26.082,-37.581,-3.4618
0.30858,-0.7827,-0.093597,1.4455,1.2862,-1.3799,-26.082,-37.581,-3.4618
0.29654,-0.84347,-0.054306,1.4399,1.3027,-1.3949,-24.282,-38.845,-2.4666
0.27594,-0.86955,0.033295,1.4332,1.3606,-1.4532,-23.889,-39.092,-2.388
0.24161,-0.91139,0.065201,1.4234,1.477,-1.5738,-23.889,-39.092,-2.388
0.17522,-0.95174,0.07074,1.4204,1.5273,-1.6292,-23.045,-39.656,-0.96246
0.12569,-0.93759,-0.001465,1.4098,1.6379,-1.7618,-23.045,-39.656,-0.96246
0.088409,-0.83662,-0.018967,1.4055,1.6495,-1.7819,-23.045,-39.656,-0.96246
0.05983,-0.78448,-0.034348,1.3974,1.6544,-1.803,-22.479,-39.987,0.60164
0.041992,-0.7881,-0.047592,1.3932,1.6572,-1.8139,-23.257,-40.407,-3.6748
0.046677,-0.80785,-0.066284,1.3847,1.6686,-1.8396,-23.257,-40.407,-3.6748
0.037338,-0.91531,-0.018082,1.3717,1.6916,-1.8807,-22.695,-40.809,-2.5946
0.012375,-0.9231,0.034805,1.3679,1.7008,-1.8953,-22.398,-41.001,-2.1017
-0.00563,-0.83127,0.022644,1.3587,1.7225,-1.9285,-22.398,-41.001,-2.1017
0.029694,-0.76724,-0.032974,1.3536,1.7306,-1.9418,-22.117,-41.177,-1.5621
0.062393,-0.80315,-0.045197,1.3434,1.7314,-1.9503,-21.366,-41.594,-0.75806
0.058029,-0.93012,0.014954,1.3325,1.7329,-1.9571,-21.366,-41.594,-0.75806
0.02652,-1.0023,0.035019,1.3335,1.7533,-1.9817,-21.082,-41.742,-0.54518
-0.0065,-1.1058,0.026352,1.3227,1.7634,-1.9951,-20.599,-41.986,-0.20796
0.004349,-1.1139,0.02063,1.3163,1.7634,-1.9962,-20.599,-41.986,-0.20796
0.049637,-1.0789,0.019592,1.305,1.7505,-1.9847,-20.077,-42.238,0.056119
0.13834,-1.072,0.034271,1.3047,1.7412,-1.9759,-19.142,-42.67,0.041131
0.14676,-1.0408,0.056244,1.3043,1.7138,-1.9483,-19.142,-42.67,0.041131
0.046692,-0.99756,0.072052,1.3142,1.7092,-1.9424,-19.085,-42.696,-0.18526
-0.11978,-0.96153,-0.022324,1.3301,1.7101,-1.9427,-20.313,-42.12,-0.68706
0.12886,-0.95698,-0.33786,1.3514,1.6797,-1.9116,-20.313,-42.12,-0.68706
-0.014603,-1.32,-0.21938,1.3588,1.5557,-1.79,-20.271,-42.135,-0.94023
0.42906,-1.3792,-0.059967,1.3628,1.5607,-1.7962,-20.43,-42.056,-1.0372
0.3378,-1.2945,0.16382,1.3674,1.5858,-1.8376,-20.43,-42.056,-1.0372
0.35744,-1.2432,0.052444,1.3689,1.6118,-1.8625,-20.702,-41.935,-0.21997
0.66429,-1.0525,-0.085587,1.3733,1.6871,-1.9367,-20.883,-41.845,0.22976
0.65218,-0.98633,-0.12237,1.3763,1.731,-1.9796,-20.883,-41.845,0.22976
0.52591,-1.0275,-0.13983,1.3846,1.8342,-2.0754,-21.212,-41.672,0.81891
0.34796,-1.2168,-0.19209,1.4057,1.966,-2.2174,-21.749,-41.382,1.2908
0.27438,-1.2887,-0.13626,1.4163,1.9849,-2.2439,-21.749,-41.382,1.2908
0.11778,-1.3103,-0.10286,1.4398,2.0098,-2.2828,-23.368,-40.447,2.2717
0.01004,-1.1956,-0.069351,1.4502,2.0278,-2.3068,-24.288,-39.894,2.3953
-0.019821,-1.1424,-0.071899,1.4678,2.0643,-2.3532,-24.288,-39.894,2.3953
0.004868,-1.0297,-0.040619,1.4756,2.0812,-2.3725,-25.647,-39.026,2.5212
0.059387,-0.94969,-0.11267,1.4971,2.1014,-2.3878,-25.647,-39.026,2.5212
0.12816,-0.9331,-0.15774,1.5082,2.1094,-2.3842,-26.163,-38.696,2.3066
0.15834,-0.84366,-0.093735,1.5143,2.1026,-2.3702,-26.576,-38.434,1.9245
0.13786,-0.81375,-0.064438,1.5275,2.065,-2.3158,-27.352,-37.932,0.38923
0.10492,-0.81386,-0.049271,1.5346,2.0252,-2.2667,-27.352,-37.932,0.38923
0.041656,-0.75766,-0.019852,1.5476,1.7794,-2.0007,-27.745,-37.644,-0.55636
0.002518,-0.72885,-0.054276,1.5536,1.1433,-1.3452,-28.024,-37.408,-1.5717
-0.036041,-0.65222,-0.076767,1.5477,0.50483,-0.68866,-28.024,-37.408,-1.5717
0.004791,-0.64462,-0.10759,1.5364,0.29112,-0.45633,-28.197,-37.223,-2.5573
0.050385,-0.57423,-0.07196,1.5315,0.26556,-0.42034,-28.176,-37.05,-4.5392
0.053085,-0.52978,-0.10651,1.5235,0.28198,-0.41334,-28.176,-37.05,-4.5392
0.016113,-0.46245,-0.19032,1.5163,0.34742,-0.45386,-27.978,-37.071,-5.4871
-0.002365,-0.45555,-0.22732,1.5119,0.45191,-0.53927,-27.308,-37.326,-6.9444
-0.030426,-0.60045,-0.1617,1.5126,0.60818,-0.6851,-27.308,-37.326,-6.9444
-0.019241,-0.80514,-0.036957,1.5145,0.71264,-0.78729,-26.978,-37.557,-6.988
0.020447,-1.0276,-0.095718,1.5195,0.98671,-1.0612,-26.718,-37.815,-6.583
0.13209,-1.4636,0.004166,1.5217,1.1565,-1.2312,-26.718,-37.815,-6.583
0.010422,-1.9384,0.19919,1.5242,1.5361,-1.6083,-26.481,-38.177,-5.3312
-0.23326,-1.9775,0.11205,1.5226,2.0235,-2.0909,-26.548,-38.211,-4.7223
-0.59947,-1.5168,-0.50951,1.5238,2.1141,-2.1731,-26.548,-38.211,-4.7223
-0.19049,-1.2846,-1.1333,1.536,2.0018,-2.0466,-26.548,-38.211,-4.7223
-0.36652,-1.4433,-0.061386,1.5446,1.6517,-1.692,-26.548,-38.211,-4.7223
0.18573,-1.565,0.36235,1.5474,0.61409,-0.64725,-26.929,-37.808,-5.7072
0.81471,-1.0395,-0.34671,1.5606,-0.26026,0.24085,-24.708,-39.519,-3.6748
0.85518,-0.96529,-0.21321,1.5551,-0.25718,0.24942,-25.031,-39.311,-3.7095
0.54539,-0.74988,-0.077866,1.5384,0.069792,-0.054605,-25.031,-39.311,-3.7095
0.36597,-0.73605,0.16783,1.5325,0.19341,-0.17623,-24.873,-39.27,-4.992
0.23877,-0.79883,0.1266,1.5248,0.26339,-0.24995,-24.349,-39.484,-5.8123
0.14816,-1.0055,0.088959,1.522,0.4015,-0.39706,-24.349,-39.484,-5.8123
0.2605,-1.0123,0.046707,1.5186,0.65924,-0.6612,-23.629,-39.99,-5.3063
0.30199,-0.97304,-0.044418,1.5062,0.9348,-0.94138,-23.146,-40.28,-5.2403
0.31009,-0.83836,-0.10747,1.4848,1.027,-1.0351,-23.146,-40.28,-5.2403
0.25507,-0.82991,-0.057129,1.4788,1.0324,-1.0435,-21.43,-41.134,-5.8675
0.22801,-0.89206,0.011536,1.478,1.0518,-1.0656,-21.43,-41.134,-5.8675
0.18755,-0.90558,0.031464,1.4729,1.3001,-1.3264,-21.301,-41.225,-5.6966
0.1732,-0.92398,0.005447,1.4724,1.4289,-1.4687,-20.502,-41.719,-4.9924
0.073761,-0.90997,0.02121,1.4709,1.4838,-1.5313,-20.502,-41.719,-4.9924
0.047699,-0.83844,0.00296,1.466,1.5588,-1.6246,-20.314,-41.973,-3.3631
0.066681,-0.84459,0.017181,1.4632,1.5825,-1.6577,-20.139,-42.11,-2.6198
0.1035,-0.8913,0.003052,1.4574,1.6198,-1.7124,-20.139,-42.11,-2.6198
0.12039,-0.88899,-0.02626,1.4508,1.6647,-1.7714,-19.949,-42.235,-1.9916
0.11987,-0.90846,-0.026291,1.4447,1.6983,-1.8174,-19.495,-42.484,-0.85876
0.10815,-0.95099,-0.018661,1.4381,1.7196,-1.8496,-19.495,-42.484,-0.85876
0.002075,-0.88977,0.034622,1.4346,1.7235,-1.8593,-19.262,-42.597,-0.40175
-0.053879,-0.87393,0.033493,1.4258,1.7356,-1.884,-18.661,-42.863,0.44278
-0.1209,-0.84024,0.039078,1.4166,1.7328,-1.8954,-18.661,-42.863,0.44278
-0.11615,-0.85422,0.011459,1.4063,1.713,-1.8879,-18.268,-43.027,0.82059
-0.096069,-0.86946,-0.012848,1.3943,1.6909,-1.8741,-21.305,-41.018,-0.71046
-0.043915,-0.92941,-0.057358,1.3875,1.6801,-1.8657,-21.305,-41.018,-0.71046
-0.021408,-0.95488,-0.010422,1.3755,1.6583,-1.8459,-20.797,-41.28,-0.5748
0.074219,-1.0525,0.095337,1.3731,1.6562,-1.8434,-19.638,-41.843,-0.65843
0.11261,-1.1372,0.089111,1.3574,1.6515,-1.8336,-19.638,-41.843,-0.65843
