0.022095,-0.80542,0.043015,1.4809,1.9836,-1.8633,12.181,-21.655,11.081
-0.31801,-0.88533,0.061768,1.4669,1.8674,-1.7767,12.181,-21.655,11.081
-0.43665,-0.91473,0.076126,1.4556,1.7677,-1.7123,12.807,-21.485,10.7
-0.45106,-1.0353,0.06485,1.4377,1.6523,-1.6374,14.373,-21.061,9.484
-0.27592,-1.1844,-0.073181,1.4197,1.5683,-1.5953,14.373,-21.061,9.484
-0.25136,-1.1948,-0.089508,1.4127,1.541,-1.5867,15.175,-20.83,8.7131
-0.1805,-1.1196,0.013885,1.4031,1.4948,-1.5681,16.203,-20.506,7.5542
-0.15173,-1.0461,0.029373,1.3995,1.4763,-1.5578,16.203,-20.506,7.5542
-0.070786,-0.93536,0.33292,1.4341,2.0415,-2.1167,16.676,-18.115,4.804
0.39456,-1.2117,-0.393,1.4491,2.2383,-2.3033,15.724,-18.62,5.947
0.39574,-1.1851,-0.47116,1.4441,2.288,-2.3476,15.724,-18.62,5.947
0.78024,-1.0205,-0.025787,1.4343,2.3859,-2.4378,15.673,-18.561,6.2597
0.42586,-1.2518,0.25868,1.4307,2.452,-2.4976,15.43,-18.433,7.1749
0.31935,-1.4764,0.13559,1.4267,2.6362,-2.6664,15.43,-18.433,7.1749
0.35382,-1.7915,-0.20038,1.4208,2.8781,-2.9018,14.954,-18.593,7.7461
0.48061,-1.5882,-0.23227,1.4172,3.1077,-3.1253,14.318,-18.895,8.2049
0.42883,-1.4839,-0.12041,1.4192,-2.9912,2.9858,14.318,-18.895,8.2049
0.2249,-1.2857,-0.027435,1.4175,-2.9315,2.9298,13.031,-19.648,8.5709
0.23274,-1.122,-0.10729,1.406,-2.8549,2.8553,12.699,-19.794,8.7338
0.22534,-1.0252,-0.083618,1.3968,-2.7687,2.773,12.699,-19.794,8.7338
0.20465,-0.89432,0.028854,1.3919,-2.678,2.6909,11.946,-20.118,9.0482
0.1732,-0.77892,0.12231,1.3829,-2.5951,2.6235,11.946,-20.118,9.0482
0.18405,-0.75992,0.090881,1.3789,-2.5599,2.5952,11.946,-20.118,9.0482
0.12837,-0.6907,0.069031,1.3767,-2.4783,2.5253,11.078,-20.43,9.445
0.060699,-0.62393,0.071671,1.3784,-2.4286,2.4811,10.715,-20.628,9.4333
0.061035,-0.52393,-0.081604,1.3851,-2.3143,2.3767,10.715,-20.628,9.4333
-0.067688,-0.46362,-0.086151,1.3952,-2.1635,2.2355,10.129,-21.174,8.8538
-0.13904,-0.45035,-0.082642,1.4013,-1.9991,2.0811,9.8526,-21.488,8.3967
-0.19852,-0.55309,-0.069107,1.4035,-1.8734,1.963,9.8526,-21.488,8.3967
-0.25121,-0.55812,-0.10976,1.4032,-1.8304,1.9258,9.6531,-21.728,8.0026
-0.26935,-0.56969,-0.14477,1.4014,-1.7763,1.8884,9.2741,-21.933,7.8896
-0.32776,-0.59425,-0.21031,1.4027,-1.7329,1.8658,9.2741,-21.933,7.8896
-0.3873,-0.72244,-0.21262,1.4101,-1.6994,1.854,6.6355,-24.114,9.2215
-0.31055,-0.84441,-0.26755,1.4217,-1.6937,1.8723,6.6282,-24.085,9.3024
0.17505,-1.2221,-0.47469,1.4278,-1.6998,1.8919,6.6282,-24.085,9.3024
0.3101,-1.8621,0.10541,1.438,-1.7317,1.955,6.7016,-23.983,9.5105
0.22076,-2.0025,0.07576,1.4406,-1.7459,1.9868,6.5786,-23.709,10.254
0.12381,-1.0361,-0.97629,1.4346,-1.7323,2.0151,6.5786,-23.709,10.254
0.58845,-1.6108,0.026169,1.4235,-1.6125,1.9135,6.2388,-23.68,10.53
0.31775,-1.7923,0.5519,1.4159,-1.515,1.8211,5.2714,-24.143,9.9934
0.48268,-0.8674,0.2641,1.404,-1.433,1.7503,5.2714,-24.143,9.9934
0.58194,-0.26448,-0.16476,1.4057,-1.4653,1.7845,4.9131,-24.277,9.8507
0.65521,-0.24919,-0.23946,1.4022,-1.3787,1.697,4.8225,-24.308,9.8201
0.5461,-1.2809,-0.11292,1.3945,-1.1584,1.4585,4.8225,-24.308,9.8201
0.32829,-1.7274,0.064316,1.3977,-1.1781,1.4675,5.0781,-24.767,8.4467
0.22072,-1.5115,0.33247,1.4124,-1.3059,1.5687,5.4617,-24.607,8.6734
0.22029,-0.97731,-0.074768,1.4209,-1.3845,1.6323,5.4617,-24.607,8.6734
0.17947,-0.88893,-0.093338,1.444,-1.4613,1.6817,6.0292,-24.335,9.0556
0.039658,-0.93361,-0.10315,1.4562,-1.4661,1.6638,6.5891,-24.17,9.1072
-0.073578,-0.81883,0.046982,1.4638,-1.5479,1.7245,6.5891,-24.17,9.1072
-0.068954,-0.73605,0.060028,1.4639,-1.7351,1.8936,7.4163,-23.972,8.9954
0.039001,-0.67418,0.061264,1.4618,-1.83,1.9806,7.6124,-23.794,9.2968
0.091156,-0.56944,0.029785,1.459,-1.9813,2.1201,7.6124,-23.794,9.2968
0.11124,-0.54571,0.010437,1.4602,-2.0417,2.1762,8.0296,-23.459,9.7846
0.17816,-0.62378,0.0513,1.4662,-2.2367,2.3618,8.3507,-23.29,9.9184
0.32069,-0.84821,0.027298,1.4671,-2.4122,2.5338,8.3507,-23.29,9.9184
0.40245,-0.93002,0.010117,1.4709,-2.545,2.6654,8.687,-23.068,10.147
0.33343,-0.96199,0.081879,1.4689,-2.7298,2.8494,9.3944,-22.567,10.632
0.29901,-0.93677,0.096054,1.468,-2.8405,2.9589,9.3944,-22.567,10.632
0.15543,-0.83867,0.031845,1.4656,-3.1031,-3.0696,9.7029,-22.37,10.769
-0.003464,-0.81207,-0.006958,1.4657,2.9639,-2.8758,9.7029,-22.37,10.769
-0.10939,-0.79221,-0.007111,1.4662,2.872,-2.7942,10.104,-22.222,10.706
-0.22211,-0.92935,0.061691,1.4647,2.6756,-2.6207,10.621,-22.101,10.455
-0.12943,-1.2123,0.006943,1.4627,2.5862,-2.545,11.901,-21.801,9.6774
-0.13425,-1.3041,-0.031799,1.4531,2.4294,-2.4231,11.901,-21.801,9.6774
-0.14339,-1.1506,0.013626,1.4425,2.319,-2.3505,12.612,-21.593,9.2332
-0.21446,-1.0089,0.010315,1.4391,2.215,-2.2783,13.242,-21.411,8.7616
-0.15944,-0.96783,0.16882,1.4386,2.1354,-2.2175,13.242,-21.411,8.7616
-0.20883,-1.2462,-0.18269,1.4381,2.1209,-2.2086,17.401,-17.615,4.3971
0.2318,-1.244,-0.50322,1.4354,2.1261,-2.2173,17.479,-17.574,4.2507
0.4391,-1.1989,-0.38121,1.431,2.1575,-2.2474,17.479,-17.574,4.2507
0.6389,-1.0436,0.096939,1.4183,2.2901,-2.3739,17.516,-17.407,4.7567
0.40271,-1.2735,0.28589,1.4107,2.4739,-2.5406,17.293,-17.457,5.3495
